x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.49134065429737267,0.5439134527271264,0.602476668470213,0.6736074590731518,0.6992637995160037
0.4847089346919773,0.5400057758171706,0.601672043873885,0.6736159100229033,0.6991673590517398
-1.0303506359736645e8,-9.158672301786044e7,-5.724170127934237e7,-2.2896679540824305e7,-1.1448338961318284e7
0.4796195648005661,0.539955843341895,0.6050994369066872,0.6757965619392806,0.6999626351962731
0.49703763891189334,0.5464630981753049,0.6089795873043138,0.6775305926291042,0.7008623578578917
0.49157422459681366,0.5440938907379882,0.606605016231896,0.6763770492543557,0.700361922641102
0.4886365193338263,0.5426760079507779,0.6057991045739535,0.675972557280187,0.7001125680373916
0.4899768143390665,0.5433415518361456,0.6063325205951803,0.6761365822171482,0.7000971495497147
0.4913582158859403,0.5439535706940333,0.6065753205839951,0.6761966011325385,0.7001052944214645
0.49117360907640545,0.543860895837241,0.6064339051810097,0.6761479107364294,0.7001115500316093
0.49090602587312604,0.5437435403390193,0.6063928967990091,0.6761482210704619,0.7001235661873694
0.49101849169909384,0.5437934941953765,0.6064265162681001,0.676151818383757,0.70011384673975
0.4911432522293263,0.5438415551641256,0.6064149953838007,0.6761291481336866,0.7000940263444317
0.4911647415432952,0.5438450987063757,0.6063897902352748,0.6761124266203459,0.7000860052184094
0.49119247426242096,0.5438551961347525,0.6063889504008364,0.6761118149434979,0.700086831904391
