x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.555503259228787,0.5841653906496869,0.6536278525552623,0.7198601582920197,0.7711396462637126
0.5425043912867612,0.5590234703392771,0.608580707496825,0.6741648344550174,0.6978228436560897
0.5264992737352961,0.5513443309366965,0.5995815883414937,0.6658998706197365,0.6928406475257759
0.48896685406901264,0.5419401095890231,0.6015634021149528,0.6721708990048246,0.6974847195654152
-8.768071567003187,-7.092071730473813,-2.0640722208856954,0.59829853940354,0.6630514978533512
0.47809224182043164,0.5412016376657127,0.6155051468419984,0.6826476988231442,0.70483595884115
0.5039520436511521,0.5496651058785809,0.6135899109330829,0.6803332990174786,0.7027052745310686
0.5047713300847191,0.5487724403396796,0.6073005066672186,0.6756977271393089,0.6995071783483179
0.49667720465043724,0.545747189977599,0.604515792865848,0.6739669215826244,0.6985116290800645
0.4898956602026838,0.5430063813554474,0.605091398345704,0.6752165443308217,0.6995190275585236
0.48828570584899356,0.5425610914041622,0.6071393187430064,0.6770028726345075,0.7007745327797286
0.4910452886453309,0.5440446442990577,0.6082542805353958,0.6775567036375485,0.7010801116412558
0.49381933742871664,0.5451309046025337,0.6076012748254221,0.6768178095125652,0.7005070616652742
0.49394914984344124,0.5450038087965489,0.606419423132912,0.6758744197284466,0.6998643060553171
0.49235707476736207,0.5442557917843637,0.6058573428121512,0.6755776541163009,0.6997038948036447
