x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5540982790146571,0.5825561678884407,0.6522194910012609,0.7155162906879096,0.7676932797804201
0.5000835569372528,0.5456959194592748,0.5969818794087722,0.665179127187066,0.6928973268154993
0.4824778526202802,0.5388163348035211,0.5991327359719159,0.6710088803917817,0.6971673471603055
0.4828677236693,0.5392468840709009,0.6022810486672354,0.6738098539091872,0.6988536366367325
0.4883119941994851,0.542316229819506,0.6052737210834247,0.675539334098243,0.6997759406400843
0.4917958702543735,0.5440826737370671,0.6065815649536197,0.6761920301488229,0.7001097715990183
0.4926181252689421,0.5444918326371957,0.606796960407268,0.676299081962125,0.7001782084125857
0.4921520006005526,0.544280435266105,0.6065739573645955,0.676184582977083,0.7001266817513281
0.4916209542954988,0.5440235468739052,0.6063541830097583,0.6760662394085375,0.7000628500152313
0.4914217770490694,0.5439214921571813,0.6062755874600666,0.6760198549776374,0.7000330532251238
0.49144953306033423,0.543932245704509,0.6062913091911588,0.6760254807133759,0.7000326101140179
0.49152396867783654,0.5439685637856807,0.60632570309115,0.6760436305150802,0.7000415744134312
0.49156306629939706,0.5439885163495829,0.6063439525011949,0.6760541657810952,0.7000477165479486
0.4915671403742373,0.543991060080128,0.606346224653685,0.6760559081131564,0.7000491070243157
0.49155926156554197,0.543987303778738,0.6063428124675403,0.6760541363881422,0.7000482398173438
