x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36355656100923356,-1.5779825051259482,0.410190209532399,1.3387705514926387,0.19170270539735795,0.3741341599144119,-0.16585991950998868,-0.24598450857879406,-0.13887113549043437
-0.2573264031440986,-7.285559796477193,-0.20817550272526092,-0.25640524767651723,0.7780375708893836,0.4631528058580981,-0.5435359821947302,0.2662593453947862,0.35216809952951994
0.07790675375818737,3.8766643887010677,0.26798458009237264,0.8871518172755539,-0.313605631722437,0.009658689306976885,0.4438487044440595,-0.38521983713000524,-0.5054243915401121
0.0037902233022641917,-0.6534601076916252,-0.015364302161763233,-0.36301192194548026,0.36460549791407415,-0.03905102903367594,-0.2005274638862063,0.29762733177697637,0.4522019729436162
-0.012140569546060699,-0.2065183032771173,-0.0011534726010846072,0.3413921706739054,-0.12262424618098905,0.0635363737571837,0.0496014802513143,-0.2325939374731112,-0.2083298068228665
0.005976919492317508,0.24650240906286308,0.019181577956241636,-0.13042574133213905,0.1586445139206675,0.0061111220850981135,-0.059648311998859636,0.11666287894192337,0.14722639221205433
-0.000683940797594506,-0.06666062148736614,0.0010982053231833988,0.13199864568867106,-0.05514476922864019,0.041373201734977647,0.036173039876558996,-0.08215835055761485,-0.0884921491237618
-0.00014647044097586455,0.014076637019871012,0.0035864384872457697,-0.051909708457724184,0.05234879067258199,0.0024019788041335453,-0.014049907412266421,0.04776123115635592,0.050402807769171186
0.0003026484227332434,0.005911798487685838,0.0016725841483925675,0.05016439992616897,-0.02752853827675662,0.006250513543460576,0.018839736547574662,-0.03084024761200837,-0.03447328037352819
-2.6745062775525577e-5,-0.0003228446368143967,0.00045351170922410883,-0.024872007124284518,0.021014124576836872,-0.004370029840676902,-0.009301921770104467,0.01953151455077156,0.02439528901413399
-2.243179044013384e-5,-0.00012808058187176467,0.0002101649667859215,0.01935043335658003,-0.01007645091708784,0.002259442460840038,0.004700188989776469,-0.013446973032203833,-0.013043501001121591
3.973495081790978e-5,0.002215575833652379,0.00027042667943723037,-0.010144354688640436,0.009203063264706778,-0.0003981250829819279,-0.004397042620922507,0.0077202499630732975,0.009558052114556924
-8.150342001383417e-6,-0.0005963126615352996,0.00011668136084701568,0.008084922032073828,-0.00426625221230486,0.001881782598197745,0.002431852605098143,-0.00539024439645545,-0.005989343050912974
1.33154274407231e-5,0.0007385777407507724,0.00013459694391408024,-0.004077071297825151,0.0033403282258094103,-0.00012893603122820363,-0.0012081283569099534,0.0033032522699608245,0.003552721275897079
-1.598355049234288e-6,-0.0002678847702127289,3.50947138222708e-5,0.0031682335074522568,-0.0019717694602347288,0.00041826699152760485,0.0011582759651736646,-0.0020987094756720766,-0.0023960812002888875
