x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3580672237176844,2.2892896045071502,-0.24456316817140383,0.0983087130206658,0.3407225292618993,-0.7074451687252546,0.39808595912125233,0.10610546808645416,0.8514750920936314
-0.060295588227083814,-11.402231766809301,-0.8300531565757445,-0.07178944359115212,-0.26260083744042084,-0.7724523905772056,0.024945142785188397,-0.07269534803229788,0.37018732506656205
-0.19153398481877568,-2.6448903552334273,-1.0734878399747132,0.09443722074504193,0.03211532415555176,-0.29372346485343376,-0.05004313343791369,-0.1563521411078876,-0.0725997657777783
-0.014345920947742381,5.026082183660039,0.21880645762195908,0.3595379346125917,-0.019378926689698962,-0.15289768601288703,-0.011252673526542582,-0.27679484648786923,-0.11826942540489234
0.0901174913833001,2.4104033336094854,0.55466256525624,0.347148758149727,0.00033309162188480704,-0.021387436684871065,-0.11512436123384444,-0.3362470490088321,0.11357512706324017
0.02566797104199841,-2.0047264014134205,-0.01564575577082978,-0.061753341191084665,0.20960377705700062,0.032322038085640915,-0.19223336307599298,-0.1683837098026766,0.19893335275252907
-0.0406138847842244,-1.6667340035757108,-0.3036828306809056,-0.32926219045843047,0.18547471422498407,-0.1376963839864584,-0.11085086552128443,0.08542354686487572,0.003634154785968311
-0.02332347578743075,0.655998801924202,-0.06620678696251273,-0.09836738279839356,-0.10397172090825739,-0.2642175996240021,0.013061636496132584,0.11991634389134324,-0.18183367582752202
0.014428828949804792,1.0363412937170708,0.14372692115606983,0.255121612075152,-0.218572827511274,-0.10188559224327819,0.030720131130651484,-0.06551274934859196,-0.11789559070626565
0.015295694870532702,-0.06802895461037337,0.07019780008090548,0.23527164201453465,-0.007544201762438609,0.13738800804007587,-0.03440731842474109,-0.177396350462078,0.06712324374475692
-0.0034156158046647106,-0.5595920799202462,-0.06185317376050334,-0.0701354983502542,0.18821440338478898,0.132327734619602,-0.06448468881613038,-0.06895549585093448,0.11680403887491747
-0.008907271130378263,-0.12580697879818029,-0.05875062494172996,-0.21444868707893558,0.10472024305578909,-0.06342658833940915,-0.022627435866535085,0.08721603692011681,0.00307393814205112
-0.001061498946847325,0.25850659756641475,0.015192359635931532,-0.05226616230001282,-0.09399776040637546,-0.15163538261148643,0.025324887181762176,0.08859705270578526,-0.0916035282979562
0.004108813679230152,0.15552925827080588,0.03821748034403983,0.14032033596854102,-0.12693788150571736,-0.03620138425093518,0.022471705723732138,-0.028135118053865555,-0.05343917647522721
0.0019386096559403415,-0.07976808689881314,0.005406494576244246,0.11503179117349226,0.008881001586478724,0.09369763234582573,-0.011506836986905574,-0.08725441736559178,0.0387258107604679
