x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4897714435976017,0.5429196086046278,0.5963419981748387,0.6646439189950122,0.6916798913534641
-576.8713999572171,-512.0830705342958,-317.7180822655319,-123.35309399676792,-58.56476457384663
0.502103329509487,0.5472316041505904,0.6043320592931618,0.6736363349629937,0.6984222199457056
0.5123249479296552,0.5520610363716851,0.6149933610109126,0.6820278509681731,0.7045183628882081
0.5110249079262611,0.552032999850326,0.61576930586804,0.6818954326333425,0.7040094769279968
0.5082216176189676,0.5508064203034497,0.61278758529903,0.679475491157109,0.701946194461862
0.5022612898354929,0.5486519162572506,0.609881457985983,0.6776850546720211,0.7007752820879571
0.49774484554998716,0.5469225920414112,0.6080964869613306,0.6767218095224926,0.7002643183872836
0.49627699641500184,0.5462974577689552,0.6074568608642059,0.676377346040534,0.7000903269010424
0.49628053414125217,0.5462751502647312,0.6074442607893367,0.6763928287840931,0.7001176534900491
0.4965302013639994,0.5463732038550481,0.6076064127932519,0.6765209730800742,0.7002129481954383
0.49671921545861797,0.5464523125704743,0.6077466645380734,0.6766242522230973,0.7002843280266727
0.4967991808772684,0.546484193282806,0.6078146078621744,0.676671274715105,0.7003140615863751
0.4967609431244127,0.5464653145316141,0.6078192973180844,0.6766771159933744,0.7003175819460374
0.49664747357941247,0.5464144728993005,0.6077887768473988,0.676662590600954,0.7003097232795924
