x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.45729895675398674,0.4959973677051005,0.5800794408972323,0.6578302346353344,0.6896093188401384
0.4812497011151029,0.5383341683453332,0.5945268109926196,0.664871007403052,0.6925368212990038
0.4711005642953974,0.5246349181805254,0.5926245671420972,0.665832041159955,0.6940424574899883
0.4894101571531757,0.5426693581277933,0.6030588657738936,0.6739447880010773,0.6990584051236697
0.4954990640507443,0.5460786000307993,0.6094394887376168,0.6786734324828393,0.7021907541375147
0.5058063001962163,0.5502081744367588,0.6140558955962573,0.6809164117381303,0.7033268468506148
0.5024984735908481,0.5491179648669349,0.613260851797163,0.6802907448322834,0.7027671065380635
0.5004866174555986,0.5480818918662327,0.6109908283036879,0.6786523323875171,0.7015077879891266
0.4940531907345388,0.5452564609774362,0.6075720175427323,0.6765800333346292,0.7001985106368163
0.49164570043589806,0.5439703761654715,0.6056352626890492,0.6753047033031022,0.6994173333260283
0.48931357749333393,0.542809539983501,0.6045864249564671,0.6747804930859768,0.69919813620378
0.4900380300331237,0.5431605673505494,0.6050262780806802,0.675145683962936,0.6994807047353727
0.49063134469961084,0.5435163412810098,0.6057514595243083,0.6757281001796086,0.6998949312950661
0.4920809216143076,0.5442450668721388,0.6066441314707121,0.6763003176248705,0.7002453296434679
0.4925043794206904,0.5444792635387332,0.6070250759574479,0.6765387403161556,0.7003814748385895
