x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5512589084544622,0.5708181001637344,0.6297537087246248,0.6902245679653853,0.7268099330021865
0.5443017681829182,0.5591346710711769,0.6036333797359528,0.6671847673236715,0.6924538668492964
0.5197240373963167,0.5495274320067493,0.5955367015369971,0.6603157315596397,0.6896987180113484
0.5097365721185058,0.5487243618805978,0.5999965394598221,0.6686494143483852,0.6955709547706984
0.5179531995453917,0.5512164002826299,0.6046882573656132,0.67331177489725,0.6984135713247751
0.5176006369992956,0.5513372142178605,0.6055886350600141,0.6740099867440915,0.6987002208588953
0.5111518769344148,0.549980027115278,0.6051712376468508,0.6738857117290761,0.6986116953962709
0.5058670680480584,0.5487236765539301,0.6051533132786714,0.6741783694027397,0.6988337072886028
0.5026821124504478,0.5478981507757854,0.6054443526458226,0.6746275154779728,0.6991322347400986
0.5006250533546197,0.5473222515384836,0.6057450332493666,0.6749971289664061,0.6993627727157613
0.4989371900068167,0.5467970632077895,0.6059065334902026,0.6752244661961199,0.6995027709808525
0.4975087489094504,0.5463170949048343,0.6060005463583973,0.6753868392021349,0.699606375943896
0.4963370874921578,0.5459009371584461,0.6060673065818807,0.6755151418379819,0.699690556945328
0.4954147928964437,0.54556052967844,0.606129406881536,0.6756248873020809,0.6997628579093129
0.49468050814678355,0.5452801340187776,0.6061782007029138,0.6757118396975017,0.6998200328208837
