x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.010880138072210875,0.013374129487419185,0.016159500613597607,0.01920819338031298,0.022480509670546187,0.02592696696897248,0.02949090366902931,0.03311159711699323,0.03672761589736123,0.04028012263915015,0.04371587199320761,0.04698970296866936,0.05006639531973548,0.05292183524638876,0.05554350655713966,0.05793038230282804,0.06009233443454248,0.062049204015208144,0.06382968324404839,0.06547015618945738,0.06701363184855395,0.06850888544621918,0.07000990601676957,0.0715757340227338,0.07327076522380543,0.07516559895017001,0.07733852299028111,0.0798777564942305,0.08288462069640665,0.08647788090848874,0.09079961137624291,0.09602309154097333,0.10236347016566825,0.11009226707776594,0.11955727456490021,0.13121015590057794,0.1456451503827279,0.16365399602594277,0.18630481818942246,0.21505687137714702,0.25192960280187926,0.29975511304030783,0.3625604226435289,0.4461546909069582,0.5588575226195035,0.7092394345563405,0.903965916023684,1.1468904605670545,1.4356409106624546,1.7573853761014355,2.085411300762696,2.39305508300317,2.6717473588883864,2.9216713806160945,3.1504470994732503,3.3723250424105053,3.607530597051935,3.8695453662245827,4.141796037137459,4.397251184451408,4.602805212056957,4.7216917117904735,4.718362719708435,4.57021452328708,4.30013307283298,3.9509298659954903,3.563409729819258,3.171451828793263,2.7999694605707726,2.4648486862082883,2.1695457645284835,1.9096218160248282,1.6808382380587876,1.4794642367469886,1.302215988577953,1.1462030908139202,1.0088814274397453,0.8880116820397742,0.7816228210685402,0.6879799520337606,0.6055560324522188,0.5330069682339783,0.4691496954221064,0.41294288786490146,0.3634699762189586,0.3199242013724463,0.2815954585534731,0.24785871758925396,0.2181638304842323,0.19202656010843638,0.1690206837001058,0.148771042413711,0.13094742357173617,0.1152591758575684,0.10145046963897103,0.08929612513181905,0.07859794037359928,0.0691814591266131,0.060893126004798695,0.05359778243257504,0.04717646260208854
0.01858144249453803,0.02124611110983683,0.024068767967528232,0.027028858147698672,0.03010412460034793,0.033271609454223514,0.03650868220270441,0.039794044709635025,0.04310867025292862,0.04643664387951766,0.049765883061367304,0.05308872992924037,0.056402418276735054,0.05970942936019444,0.0630177598352081,0.06634113281608847,0.06969918913695326,0.07311770078146623,0.07662885267692542,0.08027164332226062,0.08409245988495721,0.08814589044881273,0.09249584618857437,0.09721708079825914,0.10239721527633874,0.10813940547760244,0.11456583077917526,0.12182223904994811,0.1300838618539834,0.1395631229770727,0.1505197151639402,0.16327383207661245,0.17822364072077912,0.1958685018315546,0.2168400480864582,0.24194409631944178,0.27221762632339025,0.3090068970103766,0.3540754844229017,0.40975506988278815,0.4791578904913306,0.56647900862031,0.6774307479320646,0.819873658088402,1.0044499421824322,1.2403573844210067,1.5317817605559765,1.8768565567454316,2.2636121278517995,2.666013205258629,3.042443505773284,3.357413595535928,3.603723659121526,3.7866029969045853,3.9200090293265326,4.023932649068508,4.122150486211774,4.2282986055243335,4.3254414794426035,4.390329821841915,4.398906226265177,4.3286457242601815,4.1619618663606905,3.8935696295483226,3.551014212102319,3.1717817193720115,2.7873824148136013,2.4211860841912114,2.0883058162128965,1.7966234506911514,1.5454993282449876,1.3294762309190822,1.143647891834365,0.9837938205130612,0.8462834480700983,0.7279936705679947,0.6262379177988647,0.5387051365200417,0.4634073023446086,0.3986342681889729,0.34291492380581107,0.2949837842666384,0.25375224855930345,0.21828387553228884,0.187773115658757,0.16152701558105437,0.13894947991350215,0.1195277328611603,0.10282067217396323,0.08844885093391534,0.07608585964400068,0.06545091289079462,0.05630247221076334,0.04843276032425851,0.04166304214575215,0.03583956539370114,0.03083006860410798,0.026520777238583797,0.02281381966321234,0.01962500431052099,0.01688190753997295
0.03835997445896865,0.04052682815258372,0.04270253064543095,0.044888090317483746,0.04708634604375059,0.04930205479824495,0.051541973750627294,0.05381494387964646,0.056131982944762175,0.05850639644933154,0.06095391606552383,0.06349287595727035,0.06614443863116597,0.0689328834799918,0.07188597319403808,0.07503541586341203,0.07841744407735915,0.08207353689246613,0.08605131650564667,0.09040565923835171,0.0952000705499739,0.10050838695644101,0.10641688487502864,0.1130268988072003,0.1204580806046353,0.12885247013732756,0.13837959862520896,0.14924291348670654,0.16168790368750316,0.17601242538384565,0.1925798904705578,0.21183620130025443,0.234331615611614,0.26074913811009454,0.2919416040593623,0.3289804099584737,0.37321994960641364,0.4263833651584087,0.4906774188049874,0.5689474208222544,0.6648876427763158,0.783329140742261,0.9306363751735746,1.1152579002633356,1.348152362481053,1.6374261774471006,1.984182524453458,2.381771710901266,2.8120222228648153,3.242193642782701,3.625046543023465,3.9230223155351407,4.130178787187768,4.253861208992485,4.310123164748364,4.320295520510067,4.308010660409807,4.28678814889837,4.244653319102766,4.166643138715257,4.03964488663317,3.85382332031778,3.604218113300834,3.294429907634559,2.9482737946910667,2.5931616313108807,2.2502187428156537,1.933803783391998,1.6521585870856381,1.4085563426886074,1.2007542914913716,1.0236089426020845,0.8725975620487612,0.7438646475262732,0.6341234927819643,0.5405722740490837,0.4608225161137083,0.3928381116677231,0.3348833370385562,0.2854785370746746,0.24336234776862958,0.2074594921157505,0.17685332699799497,0.15076244018185897,0.12852069992353773,0.10956024782373859,0.09339700071926438,0.07961829145720721,0.0678723330058422,0.057859236908291256,0.04932335676926882,0.04204676129491013,0.03584367024453354,0.030555711237487956,0.026047876315655454,0.022205075027782704,0.018929196031736133,0.016136602193848788,0.013755995232230844,0.011726595385817384,0.009996589633912851
0.030317220421825403,0.03262760646035366,0.034993873073667435,0.03741409759512507,0.03988783878180531,0.042416341635033716,0.045002732594695415,0.04765220915508416,0.050372229522681417,0.053172709476893745,0.05606623513613249,0.05906830193080659,0.062197591821648864,0.06547630278071018,0.0689305469060064,0.07259083643449735,0.07649268055734183,0.080677320584234,0.08519263697623367,0.09009426948673446,0.09544700165944074,0.10132647393842416,0.10782130658465164,0.11503573571110945,0.12309289471525779,0.13213891145621418,0.14234804175289884,0.1539291263412636,0.16713374704993567,0.18226657653496492,0.1996985754175679,0.21988390638973057,0.24338172825818458,0.2708844342958985,0.3032544517141237,0.34157248409528873,0.38720114476470835,0.44186942451902106,0.5077855487505641,0.5877887811309231,0.6855550291681889,0.8058773049637494,0.9550510981554463,1.1414078964243326,1.375721666094614,1.6659564739119817,2.0132990676466367,2.4115571530086664,2.8435738158297754,3.2782509158254873,3.6703772639405092,3.982793407553426,4.206935410218168,4.3464651503934055,4.413571373376125,4.426077385811654,4.404648356304128,4.361806887877419,4.288766476227355,4.174820321476102,4.011541150850515,3.7938611979129173,3.5210889553452063,3.199502222875714,2.851422612447905,2.5011189891596195,2.1668223465759113,1.8605915465609315,1.5890595160189025,1.3545277363722286,1.1545070171981402,0.9840230044528717,0.8387140648503071,0.7148626397904658,0.6093001359878246,0.5193258607326273,0.44263792783902045,0.3772743665898333,0.321562927019496,0.27407829736220474,0.23360563912397372,0.19910950686621445,0.16970735754999433,0.14464697170865504,0.12328720879600508,0.10508160435826303,0.08956438938265857,0.0763385741441403,0.0650657916894004,0.05545764111567982,0.04726830917230761,0.04028828141731303,0.034338982036436774,0.029268205190604295,0.024946221008251137,0.021262456598885857,0.018122667175520166,0.015446524912454646,0.013165563852178064,0.011221428284236194,0.009564379782900388
0.02518756974193927,0.027674908195924275,0.030266278143764133,0.03295688630212295,0.03574284116798134,0.03862149929742674,0.04159180472546115,0.04465461996504858,0.04781304949449561,0.05107275921569731,0.05444229799513222,0.05793343007299227,0.061561489869483725,0.0653457735975216,0.06930998521885555,0.0734827578154022,0.07789827560225673,0.08259702686149888,0.08762672438253309,0.09304343801264449,0.09891299424008411,0.10531271111749083,0.1123335542924347,0.12008282277747272,0.12868750314784577,0.13829847050404664,0.1490957670422294,0.16129525889709354,0.1751570651930552,0.19099627844674347,0.2091966644205967,0.23022825877737593,0.2546700907379802,0.28323969344648037,0.3168316540464255,0.3565682812814994,0.40386662264020123,0.46052768915746495,0.5288560528360656,0.6118212776467136,0.7132773889031879,0.8382634649290517,0.9934184876123968,1.1875583953572952,1.432120875962238,1.7355088225301634,2.098796463096615,2.515055991003844,2.9654889991702196,3.41628261285651,3.818614526092986,4.132648853495503,4.349551122956232,4.47383777792547,4.519209684991666,4.505238934855374,4.454203824300114,4.3799393976836,4.275064506831557,4.130574162666688,3.939925254377207,3.69991693121064,3.4114500923829283,3.0816896625386065,2.732074475877714,2.385169736767386,2.05750625707608,1.759665627156955,1.497125620650957,1.271372802385069,1.0795675563551717,0.9166989466412105,0.7784014569780557,0.6609681732979109,0.5612514239231357,0.4765784096441953,0.4046795622385733,0.343627711158522,0.2917864278167628,0.24776616289479214,0.21038700098196267,0.17864703422387598,0.15169550727006634,0.1288100137004527,0.1093771327055305,0.09287598700753177,0.07886428131048501,0.0669664470549846,0.05686357571069175,0.04828487077940163,0.04100038938889922,0.03481487892390694,0.029562543491708074,0.025102599943238796,0.02131550433361865,0.01809974767649081,0.015369135105846162,0.013050475516217226,0.01108161975455602,0.00940979477965883,0.007990189138089772
0.022238383865447367,0.02497065959487537,0.027857488112740147,0.03088938260799607,0.03405665765561437,0.037349993262895724,0.04076100910420245,0.04428283416386115,0.04791066059558424,0.05164227491250437,0.05547856438254308,0.0594240014937993,0.06348711440662237,0.06768095633007536,0.07202359174344175,0.07653862241298277,0.08125578141054184,0.08621162910589503,0.09145039176975683,0.09702499150515481,0.10299832638829085,0.10944487280474753,0.11645269912694721,0.12412600255389425,0.1325883110630973,0.14198653261230165,0.15249608751593555,0.16432743216504966,0.17773437968164776,0.19302475507060374,0.21057410211513203,0.23084340526369368,0.2544021285661764,0.2819583433008926,0.31439837108351165,0.352839289602393,0.39869895027749164,0.45379001307515654,0.520447169063943,0.6017005790531418,0.7015141852583191,0.8251158333393078,0.9794584275310279,1.1738697287787119,1.4205890284713645,1.728827005101845,2.100132796532187,2.527509089875419,2.9910801938003195,3.4545490374090564,3.8652117835660564,4.180411021408265,4.3918099197321165,4.5059055804994115,4.539100280483967,4.513794107762724,4.45481921391243,4.377266232719238,4.272629937482012,4.130435435292908,3.9426973424479064,3.7049033920809697,3.41692135729836,3.0854320200222967,2.7325788584361503,2.3819058879700954,2.0506611929576257,1.749858361229906,1.485161898590335,1.2580662526578126,1.0655998992975337,0.902578177408407,0.7644964745876154,0.6475393204553769,0.5484749576667356,0.4645660420682639,0.39349400446849464,0.3332949839883039,0.2823055627030725,0.23911680211753544,0.20253531141026399,0.17155027168642625,0.1453055050537488,0.12307581673504037,0.10424695650308706,0.08829864573275266,0.07479020107418942,0.0633483575008315,0.053656954258919226,0.04544819872095282,0.038495266746078276,0.03260603508073757,0.027617772613423925,0.023392643792418278,0.019813899957051066,0.016782653341443562,0.014215144610076369,0.012040428421791016,0.010198413069784041,0.008638200028971288,0.007316677529134415
0.02041179086067922,0.023317019253038206,0.0264205253811369,0.029708712145363508,0.03316634559647506,0.03677733865930963,0.040525587412210726,0.044395826172121386,0.048374471292214054,0.05245042933969914,0.05661585260800835,0.06086683313405924,0.06520403499237572,0.06963327318423633,0.07416605563823216,0.0788201125631564,0.08361994469555525,0.08859742909104641,0.09379252842262155,0.09925415784776688,0.10504127315156754,0.11122425603924661,0.11788668837789769,0.12512762846234396,0.1330645310759573,0.14183699198543,0.15161155026727813,0.16258785361207487,0.17500658957063808,0.18915971952663743,0.20540373605775036,0.22417691833288828,0.24602191310320895,0.27161546240542905,0.3018077941763386,0.33767517805017805,0.38059055822567034,0.4323192064009433,0.49514928846895184,0.572071561664854,0.6670288077944069,0.78526513545046,0.9338196232232834,1.1222305633825294,1.3631577514398898,1.6664538489656062,2.034412503768389,2.460693510774607,2.9256545357032127,3.3924214664805734,3.806689768855281,4.124468242324701,4.337847153351744,4.454549445224422,4.492561539456204,4.475921415745943,4.431013857220092,4.373390764050886,4.292357710214867,4.1746405071317385,4.0093217726849,3.7890863191144666,3.511502204115537,3.1821204612583434,2.8247098992816126,2.4653682048281427,2.1235410919052753,1.8118853960482053,1.537135644052902,1.3013626136313474,1.1016480976500365,0.9325829083635742,0.7894634255957713,0.6683078735026861,0.5657455422315819,0.4789230102548242,0.4054247583583317,0.3432059666593479,0.2905356249764826,0.2459483738062696,0.20820373605765183,0.17625160531660866,0.14920303047818417,0.12630548393522154,0.10692192525166633,0.09051307784376349,0.07662242558266606,0.06486351190382951,0.05490918806739033,0.04648251144172222,0.03934904058821801,0.03331031278622885,0.028198322534161935,0.023870847411236375,0.02020749125910609,0.017106334599358845,0.014481099097017062,0.012258747181613539,0.010377450044083553,0.008784867476423059,0.007436691696946733
0.02049970596730254,0.02349225231262684,0.02669107854259728,0.030080069840713198,0.03364105570335928,0.037354700543885906,0.041201457366084986,0.045162542270132465,0.0492208916387338,0.05336207064176217,0.057575110441579966,0.06185326138820234,0.06619465982822403,0.07060291630901541,0.07508764251884018,0.07966494305364537,0.08435790605171847,0.08919713411276646,0.09422136414602283,0.0994782324952271,0.10502525068359625,0.11093106843949549,0.11727711559231166,0.12415973459657545,0.13169294295018572,0.14001200238746664,0.14927802317660668,0.15968390224135418,0.17146199026005515,0.18489401535786038,0.20032397367745983,0.21817495028629907,0.23897118683551438,0.2633672076940137,0.2921865162919679,0.3264733701675369,0.36756257369304884,0.41717429718292404,0.477543951058613,0.5516015887405745,0.6432219133148847,0.7575758579370194,0.9016296834999188,1.0848604193434201,1.3199052599928758,1.6167613952882287,1.9780833994429443,2.3980491389672753,2.8576279547172825,3.3205248654712447,3.7328232057131103,4.05077145824745,4.2668044314829485,4.389023582001474,4.435767515413065,4.431398713787512,4.402668479126669,4.365059579415588,4.306352462696091,4.211264006681114,4.066653376073682,3.8629752946961102,3.5958791217708255,3.2698826632343336,2.909951756041723,2.544230360990476,2.1940064263128845,1.8733718191605324,1.5900416277781015,1.3466570795231592,1.1404128066975547,0.9657554172145338,0.817847292139865,0.6925917073182983,0.5865193632799142,0.49669229340653875,0.4206224888294251,0.35620298614991697,0.30164950926713713,0.2554510489218869,0.21632801112069114,0.18319677524496653,0.15513968018423124,0.13137960717639216,0.11125845535665557,0.09421891383591553,0.07978902543597674,0.06756911453161077,0.057220716929916524,0.048457205169410135,0.041035849580602836,0.03475109521720607,0.02942886844399974,0.024921755486585012,0.021104919399636865,0.01787264236281144,0.015135397533641294,0.012817369354293938,0.01085435363023924,0.009191979217702576,0.007784202064624806
0.021787927506196302,0.02477876970605029,0.027953259921445473,0.0312948983260396,0.034785835491438634,0.03840772623618815,0.042142614342000465,0.045973812587706483,0.049886747771375445,0.05386974754652606,0.057914754309510166,0.062017960382810294,0.06618036777307136,0.0704082844128689,0.07471377676384282,0.07911510589294718,0.08363718074478264,0.08831206860952842,0.09317960918216263,0.0982881857406285,0.10369571562303127,0.10947093333459432,0.11569505448721021,0.12246392891998291,0.1298908187824454,0.1381099747538402,0.14728123453365066,0.157595937231555,0.1692845422132751,0.18262647102860355,0.19796287002444987,0.21571323880643695,0.2363972141949065,0.2606632818382479,0.2893268682934705,0.3234212336765953,0.36426597033343117,0.41355991306527756,0.4735081781103937,0.5469973232427877,0.6378389541217174,0.7511115683431209,0.8936447120552398,1.0747112844249211,1.3066507376983534,1.59920827053473,1.9549703031255576,2.3682934835297162,2.820731072347678,3.277096589166213,3.6850627716777398,4.002079325658741,4.22063912463855,4.348367535366637,4.402846414984997,4.407617167546744,4.388715454466508,4.361145737086921,4.312363089612911,4.226651299391169,4.09033363584291,3.8932930633734464,3.630666366338755,3.306681551582373,2.9466233533279858,2.579239533551739,2.2264115777660516,1.9027331270350285,1.6162959627882172,1.3699915620212886,1.1611036074272039,0.9840656136534051,0.8340212930014226,0.7068548148911912,0.5990779054774186,0.5077341616275992,0.43031795452085536,0.3647056983312254,0.3090975986427741,0.26196828271095135,0.22202495732048066,0.1881719464777806,0.1594806361796811,0.13516400182042554,0.11455501950424023,0.09708836906923964,0.0822849269226128,0.06973862331368497,0.05910530352979521,0.05009328746906446,0.042455368631909025,0.03598203305751112,0.030495712195482742,0.02584591206459311,0.02190508508765477,0.018565131363838694,0.015734433405640253,0.013335343001060112,0.011302051263706536,0.009578783444662507,0.008118268988425192
