x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6590963695087942,-2.913630329712771,-0.32362600774923467,-1.0134719885447467,1.592458335558616,0.5875402268104593
0.006476007532181995,-0.19477690201732378,-0.007899259161011831,-0.37940197698768685,0.351010103779849,-0.6556840437562196,0.10088179175898673,1.7170579662926269,1.3412248189707063
-0.006552688842849442,-0.3409588720083344,-0.06260607712949405,0.1025669829919418,-0.10278868795982378,0.172896316510781,-0.6693779943942395,-0.35145198128891614,0.47332112223617345
-0.002018292967433952,-0.5607931528784197,-0.13675358051799116,0.5263263540279952,-0.36344135713183195,0.5546282547142148,-0.8319583548468622,-0.052261391844916516,0.34093310244842656
-0.00822633344673555,-0.7732817273018917,-0.15655439197750126,0.4095781821664892,-0.11582875457618673,0.481990152740239,-0.6124049555883413,0.2742673630216646,0.40387610206622254
-0.008409778093106597,-0.6223921518249989,-0.160272631170205,0.29300109960540127,-0.03048333443810492,0.4276237204296988,-0.5145693434347655,0.13942861801702364,0.32313539045077455
-0.007254989013266272,-0.4995000768923393,-0.1317688474771905,0.2602226449382615,-0.054012462554997476,0.40124979565332486,-0.46853362457896425,0.0571862814659839,0.24069678902143132
-0.005745424861154098,-0.4177787710666823,-0.1109889959323653,0.22248072077838216,-0.04722441265894452,0.3519746080054612,-0.3985797152192487,0.06419605615731046,0.20315989051949163
-0.005046484380289984,-0.35889974143688047,-0.09382928826655883,0.17939459530600643,-0.03130869833810282,0.2979714799538485,-0.33273069563693214,0.057256555638996655,0.17309199623824986
-0.004265741369421112,-0.3014652809876616,-0.08012658325405934,0.1481472722084754,-0.025861138718397552,0.253997934352859,-0.28220077316846837,0.041097556899798035,0.14364113808127138
-0.003623173053486985,-0.25572957141378744,-0.06774259915074399,0.12476802564779346,-0.023125581002684796,0.21645852147375058,-0.23969928853363864,0.03273254433087617,0.12008127945072694
-0.003064629273240073,-0.21699294150348322,-0.05752727832054958,0.10479594908134292,-0.01935688615144759,0.18343680246193403,-0.2025773714494724,0.028057168791379792,0.10150076994536023
-0.0026079163516840452,-0.18404737993853956,-0.048760836844003196,0.08801949368399041,-0.016134437816457462,0.15522520028046397,-0.1712521247632801,0.023392734327596525,0.08573701079112121
-0.0022072899522855116,-0.1557169558276576,-0.04131989089168331,0.07424882303749611,-0.013716433266514597,0.13144111864628652,-0.14495259325914464,0.019417038013275784,0.07236811386378654
-0.0018693573329420878,-0.13184686328443387,-0.034971568125029405,0.0627369428784118,-0.011653895660263007,0.11126628913204616,-0.12266907989055116,0.016359646053975038,0.06117421234888118
