x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4724522730276496,11.108470868742165,1.9973129478757201,-0.3690212626889932,0.17670212963570422,1.17992425047799,-0.339639399572133,-0.03698731660192989,-0.3799870757326183
-0.04604879632290468,-6.4087806684583954,1.4029256960713286,-0.1380643054308887,-0.2776645870461797,0.9411537538739871,-0.271926513063615,-0.13785736569721732,-0.2710429266904797
-0.0368779848964665,-4.499525890110434,-1.7688409266955047,0.09913500188303712,-0.03492327753802631,0.6076969551899957,-0.07674495136345927,-0.2134888399965842,-0.11327721844595237
-0.10640714779208094,2.4018358735096648,0.220061214529108,-0.07249814219180534,0.019580605573084296,0.12418252030877684,0.06596551274923643,0.031282012424850514,-0.14035905284522499
0.10556515953261207,1.8271528166177662,0.014524596489556436,0.14295434854205263,-0.13096152622842236,0.0666286314286422,0.08541730589069023,-0.09817021917331246,-0.008286196420351614
-0.031575947312168146,-0.722365476075359,0.4624147664068027,0.0734726400138738,0.0017722425485902187,0.025605959520148394,0.00601848666974413,-0.02797010122111334,0.08160482106427085
0.02051167973913202,-0.7210024689994653,-0.3953255431111329,0.011202434389381288,0.06797469011237714,0.018523524882464417,-0.04337340497394097,0.01339067756002568,0.08497430059087113
-0.03561926209119107,0.2542938036113736,0.15383918772439192,-0.10287199716409653,0.055715781075136195,-0.02560544576609273,-0.03604699719383848,0.08832643627101365,-0.0037705620964939594
0.02923556886594386,0.2292403351127012,-0.11677355312375406,-0.01796639258677525,-0.028276586652210892,0.013173897686484512,-0.004470876221142781,0.007414502908976442,-0.023757120348826457
-0.016713222394594145,-0.08151560381287956,0.1470605104326157,-0.0008431610252038243,-0.01893010892870865,0.01003243564477209,0.0079751062808399,-0.004490172890095394,-0.017188049659115388
0.012845981257138829,-0.09656995520685492,-0.122667325621232,0.0292391503613891,-0.008528075060602302,0.013364720968967733,0.006945513566822555,-0.023312197386941874,0.00704137914345179
-0.0127076561158043,0.04624477509919042,0.07736388346069083,-0.005749008680685711,0.010838932624359397,-0.007126173672234028,0.0004969243320283542,0.007799742313566951,0.004088369821421638
0.010405062076817384,0.03142127724425478,-0.058116328159757105,0.003882054826605913,-7.797394634702142e-5,0.00023996133920985027,-0.0016599663265755799,-0.001473318726581896,0.005147844199830385
-0.007276836634607038,-0.011158069482479155,0.05562372854535387,-0.008873996116966175,0.003294175414289295,-0.0030094484084875897,-0.0023402519175163648,0.00741089832243099,-0.0010991240540583584
0.005715385729654536,-0.019722617064145267,-0.04527049057714522,0.0030161889694080694,-0.002317322866210232,0.0031551936164481574,-0.0006633800628745401,-0.0030139491687546116,0.0003940487992490318
