x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4554474653241547,1.337440521478019,-0.025645279311051143,0.6688429041007828,-1.111008904562385,0.4662397394299222,-0.34872456988770384,-0.2427352098022214,0.2886055304029924
-0.34097968493865083,-9.531291036381571,-2.824349601521637,0.00035736686146886116,0.2794715176755066,0.6665926021190522,-0.29083702183033305,-0.08353609209661453,0.12467832283704929
0.009476656975930938,1.5020861569824282,0.03174944717704604,-0.29041541234260576,0.003302600811690039,0.35674704997879064,-0.08675616071645503,0.18993647929408544,0.10161569878719491
0.01626745617766626,-0.1304040739831882,0.07981181412947322,-0.3514465117897405,0.02003308153732013,0.0976076227014266,-0.06686372100588137,0.35566153221494123,0.29507827601043
-0.006292453440915562,-0.1442905664515626,-0.04383764000128043,-0.2435896172956467,0.001499945661953068,0.05146736880367459,-0.0989283609187313,0.2910118327753329,0.315285914201914
0.004112014917507973,0.10235111897613165,0.0378017397621731,-0.1913452268000444,0.029481385420662143,0.07356157135797275,-0.1303919297515361,0.22092253633811115,0.2875338282364212
0.0025576823714051284,0.038409635604064914,0.02619511760092774,-0.19721626128739925,0.05611001011792945,0.09694015818666103,-0.14768764683199906,0.19394725947765898,0.24444014439090753
0.00226723303511068,0.03512018227875567,0.02120253240772617,-0.20777344247074098,0.055589387693967346,0.09960491301324384,-0.14471675103175952,0.1919359258756085,0.21626572412268355
0.0021895870755308977,0.02557912264604919,0.01861704206517322,-0.2048721725791098,0.046682732189904555,0.09097059960466537,-0.13376731808771145,0.1921856437661135,0.20535605078564956
0.0019487097137038452,0.021337645671751893,0.01670390102209781,-0.19301038281120747,0.04009788321145097,0.0825431437256646,-0.12393280502322293,0.1860097257216172,0.19959658349530904
0.001877111291743244,0.022731611994018807,0.01651870428640742,-0.18051273377779506,0.03746861117701856,0.07739935232454966,-0.1171170358785654,0.17606288650304266,0.19247153448951881
0.0018141731129402156,0.023083073216568994,0.016191443181871237,-0.1706102200103344,0.03654344298752865,0.07416305191666701,-0.11195217331393337,0.16616389882325214,0.1834292827493484
0.0017364750095631013,0.022246510891543073,0.015504986914448085,-0.16261930266479935,0.035459536655318466,0.07118806347016889,-0.10705430663054369,0.1576433650079714,0.17400701439635566
0.001652138448450961,0.02092046576378526,0.014688240547399771,-0.15524521351699835,0.0338764600809635,0.06794502016142726,-0.1020318385797883,0.1501576546379316,0.16523071681146947
0.00156856752908296,0.01967844739370477,0.013909624512526813,-0.14794956525425867,0.032122192161356734,0.06460358996157536,-0.09704799047400657,0.14312241561210226,0.15721107006760449
