x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5432182394871315,0.5625012104185455,0.6203501232127874,0.6830003564737364,0.70390344198486
0.5229853843790637,0.5511936739625612,0.601523763239631,0.6682889291519677,0.6940174230404934
0.498896749031427,0.5460239211600397,0.6011899720406724,0.670752688375502,0.6966402472167159
0.4925577828771213,0.5436638298387066,0.6003662551837121,0.6706661395580744,0.696702738188625
0.4925974978278532,0.5441310080601083,0.6036242728636786,0.6739580965831848,0.6988998602507096
0.49285418635272665,0.544265660841375,0.6043429346020825,0.6743829472135051,0.6990091788342057
0.4924536154555517,0.5442203882981024,0.6051833280098454,0.6751243146277291,0.699491158346639
0.4921285685322144,0.5441142879273053,0.6054740206686681,0.6753567229299703,0.6996177021195699
0.49194396304092103,0.5440866618057468,0.6058392718284857,0.6756624186972153,0.699816201920406
0.4918398706095719,0.544062837173567,0.6060140670424117,0.67579414831825,0.6998907276596227
0.4917549033433732,0.5440446332907919,0.6061474487464984,0.6758999475763044,0.6999560463981354
0.4916899084524991,0.5440252456047131,0.6062133518836259,0.6759508958960676,0.6999854168632254
0.4916430410016972,0.5440118169185405,0.6062611088264359,0.6759893366870311,0.7000090848659101
0.4916121071564876,0.544002235518678,0.6062884682599887,0.6760109874229187,0.700021929319929
0.4915917231920296,0.543996157786668,0.6063075428482511,0.6760263003427983,0.7000312906182897
