x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5552838548533903,0.5811806883170583,0.6482608605718618,0.7041546091883364,0.7591466009078536
0.5401453294804892,0.5559402723190142,0.6033251008345895,0.6678185917957046,0.6927253002258064
0.4949199290438303,0.5440595485779565,0.5924012855725984,0.6576739177474978,0.6876434696542825
0.49167857932592596,0.5430996920420554,0.5973937668621924,0.6663087462861119,0.6930442016623235
0.4815998986175207,0.5382952265263184,0.6001917754480547,0.6718757608077119,0.6974289324551181
0.48388381494155047,0.540024849132478,0.6063270991631731,0.6770442668643035,0.7010368199256433
0.4865628208609015,0.5418658951502958,0.6087437149727444,0.6786430245441685,0.7021699766922889
0.4911694385728668,0.5441494176869939,0.6091598653139404,0.6784165319257678,0.7018189894098306
0.4932632112160489,0.5449119874079458,0.6079014355151608,0.6771813946274031,0.7008280225514192
0.4936571015346721,0.5449237645698788,0.6066983581260844,0.6761079396496061,0.7000148447609228
0.492844057182947,0.5444992296982984,0.6059618265488934,0.6755550853018024,0.6996348272384523
0.49190625403535493,0.5440773605360437,0.6057913209085187,0.675519825162345,0.6996403453620619
0.4912798424730107,0.5438186656104812,0.605952257748526,0.6757447923800007,0.6998286245780213
0.4910990605836695,0.5437663024542653,0.6062132589094844,0.6759987407154223,0.7000230453309106
0.4912123517455458,0.5438387323886744,0.6064024238132589,0.6761500122140995,0.7001314001737045
