x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5370790950629478,0.5614503442922882,0.6328372859881403,0.6966068729513211,0.7455044324411704
0.5368441110200822,0.5551357588552421,0.6100107023607222,0.6765416647191359,0.6996974040498205
0.497145998931948,0.5455142603892993,0.6046229958233788,0.6734337520168174,0.6976156256819552
0.4804545270991296,0.537675151686235,0.602092319205381,0.6736113683758747,0.698438463152518
0.4828819136696182,0.5396189131159943,0.6042162649468319,0.675348720269634,0.6998274416192686
0.4900005249738133,0.5433536075957565,0.6062935741987453,0.6762859449599314,0.7003368464175806
0.49302770005451013,0.5446514279480257,0.606744247783316,0.6762834613370249,0.7002064388149889
0.49261883558825914,0.5444367109017855,0.6065107425332444,0.6760766890107361,0.7000293583393546
0.4915972704152558,0.5439853942276112,0.6062813842495398,0.6759817724973277,0.699982359845435
0.4912234653253893,0.5438294606723066,0.6062401441606272,0.675998139061234,0.7000129614685019
0.491352922826486,0.5438952105881841,0.6062961872860817,0.6760397667654028,0.7000456758610129
0.49154454676921217,0.5439819404444365,0.606343231480128,0.6760596145187177,0.7000552098292072
0.4916102351577277,0.5440098260589714,0.6063537953597102,0.6760590202656215,0.7000510937880128
0.4915861931811497,0.5439982702377988,0.6063458824022122,0.6760531850335714,0.700046265487102
0.49155188063565214,0.5439830596108507,0.6063384487249649,0.6760503939746549,0.7000450766160125
