x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.03760468907174143,0.03901518490604135,0.040431480722185886,0.041861200978445624,0.043313325658836506,0.04479823847911297,0.04632779749902666,0.04791543436427614,0.04957628901001582,0.05132738750907422,0.0531878719165501,0.05517929254008589,0.05732597516338285,0.059655478508276204,0.06219916081793618,0.06499287911207546,0.06807785070926939,0.07150171443319545,0.0753198390539843,0.07959693967569414,0.08440907992520714,0.08984616021773253,0.0960150218195823,0.10304333528205109,0.11108449333764543,0.12032379701112496,0.13098631569133162,0.14334692583621375,0.15774320086054266,0.17459205347374218,0.19441134517101688,0.21784810969703555,0.24571563669952545,0.27904249847210033,0.3191377781241665,0.36767841979134963,0.4268269881757924,0.49939151766795215,0.5890440301787554,0.7006214255026163,0.840542887149281,1.0173933588779367,1.2427455799069569,1.531807602853202,1.8958835280793238,2.3360789209329322,2.841037769288135,3.3808457596701254,3.902813305498442,4.338425654740782,4.658725334585712,4.873330475271831,5.008039695981991,5.098614038086901,5.1858890045519805,5.282749825992704,5.335846294643151,5.28202056529268,5.065209901369495,4.650958457994469,4.056051832250827,3.3842070729228015,2.732923352070348,2.16092560427497,1.6924431767107149,1.3241043335617013,1.0359297790808821,0.8104727701478791,0.6340836265311106,0.496083348193778,0.38811708433709874,0.3036483117258153,0.23756309870105016,0.18586049612357142,0.1454103108108152,0.11376359652047831,0.089004389173698,0.06963371003093334,0.05447881410892277,0.04262218953142257,0.03334600927289582,0.026088672277342344,0.020410802852735686,0.015968649867055672,0.012493275272728416,0.009774271985396458,0.007647025360359472,0.005982747047488571,0.004680677851518286,0.0036619875411397574,0.002865002287459906,0.0022414707900933403,0.001753643033666155,0.0013719848160045724,0.001073389680345544,0.000839779997877518,0.0006570125069659116,0.0005140220479180668,0.0004021516530424166,0.0003146284341299823,0.00024615353639400233
0.2769643776018779,0.21633974209539245,0.17280911400860086,0.14107664755228014,0.11763646829761296,0.10013073218720604,0.08695039953107286,0.0769829865947457,0.06945077903342019,0.06380561331303744,0.05965958963114526,0.05673897060589891,0.054853288288653886,0.05387460698445957,0.05372371090339757,0.054361138128207726,0.05578172432555519,0.058011807144255,0.061108570892335526,0.06516124017982294,0.0702939980650034,0.07667063257589765,0.0845010204470884,0.09404964804332928,0.105646452331449,0.11970034195446905,0.13671582977938024,0.1573132707717108,0.18225324658552816,0.21246566098905587,0.24908409380515187,0.2934858857259424,0.3473382663648235,0.41265056089976127,0.4918320779307138,0.5877546488670902,0.703817911124325,0.8440142603122395,1.012988908046289,1.2160886622599072,1.4593909245034287,1.7497020599211073,2.09451190621025,2.5014875298208823,2.9715601172349735,3.4943874659972276,4.048272936305518,4.598249456115668,5.096254601760303,5.487357678176765,5.737902392629654,5.835641382238261,5.781538180442586,5.588450074053178,5.278422093191633,4.875011985410844,4.397438686896531,3.868726717272817,3.314912649244529,2.762507862891023,2.2384431386712564,1.7719573227956964,1.3787213614766403,1.0608823747881533,0.8122213622694937,0.6214920756521274,0.47555065409647734,0.36387981998691044,0.27843200772223936,0.2130494154004642,0.16302024244195376,0.12473913338780969,0.09544735773462083,0.07303400184926241,0.055883845846717656,0.04276096266866749,0.032719650923211684,0.02503628285527998,0.019157156067484703,0.014658590922436755,0.01121639804334265,0.008582515586415406,0.006567132648683357,0.005025010533469401,0.00384501611468758,0.002942113021203918,0.002251233485465113,0.0017225892307854117,0.0013180834760925825,0.001008565489031977,0.0007717298366274807,0.0005905089428676608,0.00045184311277963795,0.0003457393846991196,0.0002645513868669352,0.0002024283011729349,0.00015489322358522075,0.00011852053578281453,9.068903775843256e-5,6.939305087703592e-5,5.309787852033026e-5
0.04347518662168794,0.041417969935806515,0.03974717751354141,0.03842045568329055,0.03740468990358195,0.03667461258743344,0.03621175213483585,0.03600366151072694,0.0360433813466855,0.036329105794307,0.03686403021093644,0.037656368988954754,0.03871954007166006,0.04007252045707931,0.04174038474701987,0.043755047003530424,0.04615623529349125,0.04899273884392661,0.05232398028576753,0.05622198073894332,0.060773804360468475,0.0660845925347808,0.07228132752497018,0.07951750290930508,0.08797892579912191,0.09789093664883457,0.10952741029251004,0.12322200170943928,0.13938222850802565,0.1585071478274813,0.18120959957422847,0.20824426546563446,0.24054315377703153,0.27926058874828097,0.3258303953705537,0.3820387698657832,0.450117373469612,0.5328625617420677,0.6337884695878845,0.7573240549448715,0.9090673507955107,1.096114338976534,1.3274853798168627,1.6143274750256595,1.964543079030384,2.378748550875432,2.849294567389332,3.356701849247019,3.8668699072418096,4.33377831788245,4.728727647867729,5.041374601160841,5.270430976248691,5.422520706396559,5.5102570623160485,5.533360633300307,5.45846849421105,5.253840207136582,4.900796121379671,4.400475829852137,3.7870122637151864,3.1438262794728735,2.5414132916554975,2.0194690170337743,1.5923210608814469,1.2544247540918505,0.9882312696456637,0.778525008470912,0.6133191768278643,0.4831706221019413,0.38064006292746055,0.299866860437662,0.2362340245983947,0.18610430741331063,0.14661229810848925,0.11550063647325949,0.09099098232439201,0.07168236571817199,0.05647110761630182,0.04448773367706405,0.03504727516890504,0.02761011621048729,0.0217511493684669,0.01713547654934,0.013499266250208131,0.010634672970389444,0.008377956778605512,0.006600123951118704,0.005199553700416856,0.004096189538824675,0.0032269632558331934,0.0025421899440438134,0.002002728013687543,0.0015777418623679831,0.0012429393144029618,0.0009791830819331961,0.000771396879022001,0.0006077036623121326,0.0004787467401421072,0.0003771549447713744,0.00029712129699990315
0.021743590474456283,0.023469170607146015,0.025238027971195273,0.027049097339893934,0.028902693096853428,0.0308006947121195,0.032746724811261396,0.03474632492241316,0.036807135689681095,0.03893909003065126,0.04115462944919886,0.04346895558168352,0.045900331176408286,0.048470447237670765,0.051204876205444456,0.05413363503837969,0.057291887238158604,0.060720819603561786,0.06446873836173937,0.06859244098794769,0.0731589354213122,0.07824759876064735,0.08395289457429751,0.09038780399680889,0.09768817399922322,0.10601825102415731,0.11557775572535868,0.12661097347506436,0.13941849778209972,0.1543724870986457,0.17193660441116423,0.19269223909311756,0.21737321329153325,0.2469120258311339,0.28250189575352896,0.3256805987426262,0.3784445867919531,0.44340551125326577,0.5240065874533909,0.6248240940076768,0.7519909989084359,0.9137972780394367,1.1215481223560024,1.390339554753258,1.7325982443023058,2.1525142440049585,2.643781200893878,3.183438305817275,3.726653002536223,4.210637188196288,4.601900740643696,4.8985570181198135,5.113707880150877,5.271519566912664,5.403193629246485,5.517053215212448,5.563691914491492,5.486466261795824,5.238061257153096,4.793703124799846,4.176781238631703,3.4896601770972877,2.826598349560118,2.2441579189170575,1.7656939765676254,1.3878260417740946,1.0908238617715984,0.8573817334406177,0.6738974664926772,0.529679811958233,0.4163255052082273,0.32722962509387293,0.25720073884380523,0.20215840800728896,0.1588954297400372,0.12489095972382594,0.09816362777870456,0.07715608751814036,0.06064427299414031,0.047666074904629305,0.03746528047311687,0.02944751049331714,0.023145586081392108,0.018192307128057812,0.014299056307226474,0.011238981940992617,0.00883377982126843,0.006943303792136642,0.005457399723030085,0.004289487055234228,0.003371513931694564,0.0026499919559705622,0.002082879533936584,0.0016371321969930082,0.0012867771691844581,0.0010113999872311073,0.0007949549919504734,0.0006248303808635252,0.0004911133445330711,0.00038601246764782425,0.000303403739357216
0.025052634304177052,0.027468273469379804,0.02994093678711194,0.03245969136994063,0.03501525469322254,0.03760044773256258,0.040210593939787626,0.04284386341674916,0.045501566909466766,0.048188409086709405,0.05091271488241641,0.053686646473105955,0.056526431833482396,0.05945262895885682,0.06249045304201532,0.06567019750218858,0.06902778422539349,0.07260548422365937,0.07645285781257374,0.08062797416323797,0.0851989847620521,0.09024614529672664,0.09586440764188738,0.10216674048518275,0.10928838722787813,0.11739233802102178,0.12667638607053644,0.13738226647091858,0.14980755282618716,0.16432123296713907,0.18138422942557464,0.2015766156954575,0.2256339685435438,0.2544962829200788,0.2893742986587651,0.3318401570850097,0.3839523399852168,0.44842933245170385,0.5288931520148794,0.6302139815354649,0.7590024965771097,0.9243200570468256,1.1387135101377328,1.4191864699480101,1.7795141261678966,2.2233124864949683,2.7409017477756255,3.3016963243809467,3.848471604937189,4.304617782578264,4.637588636129078,4.859171852050896,4.999932639334593,5.101728677189328,5.212237954831437,5.347916299727021,5.449350137934341,5.443346552857473,5.261503080249819,4.857777963222617,4.244955826158111,3.5380970019503373,2.847739859677205,2.2409798238439462,1.7456238606589316,1.3582037035723904,1.0567667766075433,0.8222301391199068,0.6397460789290245,0.49776215445366734,0.3872898491556738,0.30133553930723006,0.23445775159751284,0.18242268207240997,0.14193616848983118,0.11043514817733653,0.08592539930246204,0.06685529351064626,0.05201756764215107,0.04047289603140965,0.03149042501252864,0.024501505073916775,0.019063691603029474,0.014832735231530768,0.01154078858544541,0.008979449784205555,0.006986569230525186,0.005435984474102149,0.004229533298485375,0.0032908394069597223,0.002560477300480689,0.001992210252621762,0.0015500632205980368,0.0012060453883764508,0.0009383781638680015,0.0007301164507661354,0.0005680759124679758,0.0004419983168269838,0.00034390212256869796,0.0002675771952171276,0.00020819166472565927
0.03504834495805838,0.037407119469482365,0.0397567665928491,0.04209245204613064,0.04441197826991187,0.04671593844812093,0.04900782688711559,0.05129411782260186,0.053584326864941224,0.05589107094817364,0.05823014396044703,0.06062062639109335,0.06308504855555368,0.06564962850441095,0.06834460787281842,0.0712047120045921,0.07426976507048556,0.077585497051105,0.08120458794754488,0.08518800616011771,0.08960671362352843,0.09454383133249633,0.1000973871474384,0.1063838057320316,0.11354235160788506,0.12174080545811614,0.13118274777728423,0.14211695237598482,0.15484956880695525,0.16976001711650018,0.187321858753523,0.20813038511642482,0.2329393402534766,0.2627101553472554,0.2986784515475699,0.3424445617105948,0.3960977283701088,0.46238790795521933,0.5449654455389057,0.6487183576704906,0.7802512569399935,0.9485717269268975,1.1660834399423117,1.4494729629209357,1.8117221004040829,2.2550119533617714,2.7676643864188475,3.3167811859317533,3.8431783916583653,4.269965682200652,4.568399678130658,4.75611968808733,4.869144937528333,4.953659399529055,5.060774575815995,5.208932971387301,5.337398020658569,5.369376191053661,5.2299299569074895,4.8641850178983015,4.277307309658802,3.5838644361434095,2.8976211100013587,2.289437234849843,1.7901776063808574,1.398151813040703,1.0919746093020437,0.8528462619285218,0.6660839366497286,0.5202201504167284,0.40629865097905493,0.3173244897475843,0.2478345216035572,0.1935619597066778,0.1511743884712784,0.11806914831972817,0.09221352853426287,0.07201995581193238,0.056248514915308245,0.04393081604270379,0.03431053426181473,0.0267969700400473,0.020928779419397293,0.016345646814964074,0.012766161105024416,0.009970536571868065,0.0077871177336022316,0.006081839443633983,0.0047499950923474135,0.0037098074663811146,0.002897407506755055,0.0022629126541679418,0.001767363986065047,0.0013803340811615417,0.0010780587307644494,0.0008419777812045757,0.0006575955129452756,0.0005135905819594212,0.0004011208724585196,0.0003132805779031918,0.0002446761742659181
0.039453306413177305,0.04126069544718274,0.04305578080653404,0.044843441882139824,0.04663046084333871,0.04842554665303927,0.05023936806433279,0.05208460461368601,0.05397602509486028,0.05593060359212554,0.05796768397754337,0.06010920495507647,0.06237999940146653,0.0648081840680495,0.06742565886496817,0.07026873919074719,0.0733789504074013,0.07680402099844193,0.08059912072116791,0.08482840288998407,0.08956692676823326,0.09490305820565208,0.10094147591200546,0.10780694953454481,0.11564910734744725,0.12464848048576023,0.13502420368616372,0.1470438784108683,0.1610362756560155,0.1774077905471727,0.19666388443471255,0.2194371990638746,0.24652465406667198,0.2789367198260063,0.3179633042880857,0.36526246887681907,0.42298073905019684,0.49391746351853205,0.581751051301602,0.691352810254916,0.82922579833646,1.0041235448213677,1.2279297598929877,1.5163746593937915,1.8811684538437254,2.323331196925926,2.8306808110625523,3.3713286414501877,3.8893386938444294,4.312705218579393,4.613572192739949,4.80633828350059,4.922369744807618,5.002768807175111,5.093305152773948,5.209423095552155,5.294559989223325,5.279649166805031,5.1003484296211505,4.713015395517677,4.128638590968972,3.4543983217618845,2.7939101046360415,2.210771732340355,1.732123987788348,1.3555952675788379,1.0609162752999697,0.8302945356298259,0.6498052975026956,0.5085507690861398,0.39800211806834507,0.3114845077740068,0.24377407601271728,0.1907825225740269,0.1493102610213985,0.11685323029329317,0.0914517015546606,0.07157195138081456,0.05601365679780104,0.04383742076791943,0.03430805216878927,0.026850175557722022,0.021013490475461638,0.016445582674610226,0.0128706456370618,0.010072827603157206,0.007883198619870337,0.0061695506891081,0.004828415157463114,0.0037788153639742392,0.002957377335902135,0.0023145033203499045,0.0018113771127134949,0.0014176203661553813,0.0011094583719941185,0.0008682845623374195,0.0006795370608077946,0.0005318194484170152,0.0004162126571556881,0.0003257364439984924,0.0002549279295682107
0.04046304580495654,0.04173178140633742,0.0430128262814593,0.044315347706622606,0.045649695950605064,0.047027466873999786,0.048461591663108164,0.04996645914762847,0.051558076870427495,0.0532542780689685,0.05507498305893974,0.05704252526715645,0.05918205445126874,0.061522032604691135,0.06409484185672336,0.06693752857344666,0.07009271415278912,0.07360971109381503,0.07754589334691268,0.0819683834373861,0.08695613636559885,0.09260252311823867,0.09901854652872691,0.10633686157644152,0.1147168242524925,0.12435086228241309,0.1354725533941519,0.14836692091372172,0.16338362403796583,0.18095394766020262,0.20161280731761422,0.22602741155558292,0.2550348135809368,0.28969140361055196,0.331338539601701,0.3816901275743393,0.4429502487877084,0.517972191577276,0.6104749279141938,0.7253398457248017,0.8690204096508403,1.0501118913678147,1.2801496971891368,1.5742088304497284,1.9431898670124186,2.3874798297747697,2.8948011056495164,3.434276486274836,3.952503417766799,4.380881252029893,4.691191860819159,4.8940271613600315,5.015982072558272,5.093272938378582,5.166771224665526,5.249304799515662,5.288291559039737,5.222049981333855,4.996428547938676,4.578807153235309,3.9866776417338685,3.3219345334221253,2.6796816531310013,2.1167939291487348,1.6563938989696632,1.2947491017581407,1.0120631557181425,0.7910967690738736,0.6183745495556945,0.48336322241065977,0.37782927021671275,0.2953368208705185,0.230855162999615,0.18045195355760926,0.14105340820474482,0.1102568499477205,0.08618418452355572,0.0673673668847989,0.05265887408554267,0.04116172485558053,0.032174778183335216,0.025149975001751524,0.019658915408353593,0.015366733167960861,0.012011674263320121,0.009389134114004587,0.007339179990916408,0.005736797694552716,0.00448426770142695,0.0035052058463129654,0.002739905117867269,0.0021416944921542227,0.0016740927515380983,0.0013085837177147603,0.001022877223914209,0.0007995497735747455,0.0006249819875518555,0.0004885280412473943,0.00038186644069516273,0.0002984925453958679,0.00023332188996421792
0.03977195290407666,0.04089563122644975,0.04204004319734535,0.04321469197527957,0.044430122721257126,0.045698002700153235,0.0470312295358053,0.0484440725743259,0.04995235313622815,0.05157367053899037,0.05332768221235895,0.05523644809256131,0.05732485187589935,0.05962111477361817,0.0621574213193944,0.06497068177318661,0.06810346205093816,0.07160512029758044,0.07553319975468559,0.07995514117535497,0.08495039567430437,0.09061304186601156,0.09705504118561922,0.10441030477246997,0.11283979744434323,0.12253797350473022,0.13374093145822386,0.1467367985203467,0.161879022711923,0.17960347654310693,0.20045058459519327,0.22509410987289172,0.25437881633214277,0.28937003281687335,0.3314192707010562,0.38225162975959753,0.44408296212840376,0.5197779428030092,0.6130647450872018,0.7288285767681827,0.8735158490594771,1.05569465909221,1.2868377435773863,1.5819033118384647,1.9517046687913626,2.3966591359676768,2.9046898808680233,3.4453863567259653,3.966103752687792,4.399021872102268,4.715446749962929,4.924516078416709,5.051183483985262,5.130107642265406,5.200725017622558,5.275152847453787,5.30190131446611,5.221283779708093,4.981907419935294,4.55418149433856,3.95754658593392,3.2928962516579277,2.6533900497539618,2.094256940415954,1.6375510221868093,1.2790923281213207,0.9990999741027787,0.7803977369782904,0.6095692559973855,0.47613500174404466,0.3719094059539862,0.29049871513416164,0.22690876364939191,0.17723860498700303,0.13844120690850678,0.10813653025360594,0.08446552465420974,0.06597608447745637,0.05153396892751687,0.04025322167049376,0.0314418215513909,0.024559230328492207,0.019183233176935658,0.014984037781255531,0.011704043117196701,0.009142036832058862,0.0071408518066651385,0.005577724686684402,0.004356764924236377,0.0034030723406571727,0.0026581423503761127,0.002076276977849545,0.001621781500203728,0.0012667747427066289,0.0009894786989232925,0.0007728825517400384,0.0006036991391873318,0.00047154984911356904,0.0003683279398051787,0.0002877012292468222,0.0002247236453306083
0.03841867937242921,0.03969189224809469,0.040979151834591755,0.042289149029005095,0.04363176433418571,0.045018133094512906,0.046460736812551924,0.04797352604790221,0.049572081127832394,0.05127381789412909,0.053098247040410385,0.055067297345479445,0.05720571539066199,0.05954155729949157,0.062106791838236385,0.06493803909973032,0.06807747527034824,0.07157394205861768,0.07548430978743098,0.07987515664169133,0.08482484408949281,0.0904260913588685,0.0967891818140773,0.10404597352349827,0.11235493850265849,0.12190752451618801,0.1329362260835982,0.14572487597681366,0.16062183689093049,0.17805700173515365,0.19856382354040736,0.22280802548685072,0.2516252353004465,0.2860706140646127,0.3274847052043511,0.3775813571719681,0.43856588101889343,0.5132948974722011,0.6054940606927767,0.7200566941778117,0.863456355361064,1.0443209994898965,1.274238090035212,1.56836766831675,1.9377898108176155,2.3831794710870504,2.892615477188035,3.4355883274727814,3.9589550358833394,4.394047401361807,4.711840617182684,4.921760555307497,5.04931616689843,5.129853959272165,5.203567242620705,5.282926946723897,5.315667442316049,5.240884708220292,5.005746546658926,4.57935588630962,3.9807314150803856,3.312076697778005,2.6680428114249124,2.1048251769098663,1.6449071602132148,1.2841185258226633,1.0024641075470986,0.7825868615020516,0.6109367818606487,0.47693587739751253,0.3723262993859467,0.2906614490209384,0.22690870369964625,0.17713928003897347,0.1382861213391825,0.10795488923082293,0.08427641180458136,0.06579149529271613,0.05136100078499288,0.04009564442789147,0.03130119502183931,0.024435691800819913,0.019076045926299325,0.014891967501819219,0.01162561135216675,0.009075687231731988,0.007085055248545827,0.0055310420680249805,0.004317881129373127,0.003370811000548754,0.0026314681810312153,0.0020542904323773777,0.0016037089906606689,0.001251956629983175,0.0009773564982716247,0.0007629862743141558,0.0005956353242867656,0.0004649905922057529,0.00036300105454417343,0.00028338157332412356,0.00022122557247249863
