x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5210219415514347,0.5574965784245454,0.6294246612545361,0.6883839144189988,0.7173230503060418
0.5100591634450514,0.5497510276498239,0.6064704550581524,0.6737280694186277,0.6973629024924484
0.49009399123927744,0.5431080326536335,0.600711006250082,0.6711866223227609,0.6970209616526387
0.474122666477502,0.530532443889693,0.5989564028976498,0.6721381321211066,0.698035869908823
0.4825158528495149,0.5397022287587318,0.6057049475610152,0.6765882190934525,0.7007088866759493
0.48790438724608187,0.5422608044250654,0.6054966440082724,0.6755623393966199,0.6996603388225957
0.48954562403234303,0.5428681534146643,0.6046678051790281,0.6749623566419465,0.6994154745307308
0.4861589083737402,0.5412074061822446,0.6038017037082103,0.6746720714653657,0.6993450736333837
0.4868778379615334,0.5417312052148677,0.6052011118821237,0.675756461895483,0.7000611281209322
0.4885845642395331,0.5426030066364975,0.6058104422700049,0.6759446348353289,0.7000564173479179
0.49025367773937556,0.543357731236866,0.6059573407603747,0.6759006904960091,0.6999930057839221
0.49000368789590176,0.5432188228014202,0.6056535788826244,0.6756880810401438,0.6998622772004817
0.48999121931280876,0.5432449731102114,0.6058428668694085,0.6758572994373884,0.6999889180861275
0.49029293934546836,0.5434035288920336,0.6060547736308021,0.6759714501326769,0.7000392207131215
0.49087850196130156,0.5436750349557531,0.6062092425547269,0.6760274861892573,0.7000559335484761
