x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4870776819021829,0.5424443855059659,0.6047769309120796,0.6747572483711896,0.6989848847748029
0.5204573141430102,0.5525954403048664,0.6093422115443523,0.6757797457619308,0.6987655261079025
-25298.536569981472,-22487.15648987892,-14053.016249571243,-5618.876009263571,-2807.495929161015
0.4735986699245166,0.5297210749196757,0.597747549961522,0.6716282639624425,0.6982383293016279
0.5043748581927774,0.5494937788763796,0.6123226052160848,0.6798386246541732,0.7025960915586239
0.51292564716591,0.5522485644924734,0.615039982066076,0.6804822315273132,0.7023898855914671
0.49736882372239555,0.5465715775391417,0.6085908443474825,0.6767232322455904,0.6999464326289568
0.4797423575786723,0.5374911980950194,0.6000755509741778,0.6719738642378321,0.6975052374774973
0.47241838572514283,0.5294181013066397,0.5977128431579847,0.6711268326855423,0.6974866056404783
0.4876920832635444,0.5420868923701107,0.6047774724620932,0.6755903777882795,0.7001440201980897
0.5002675951804259,0.5478806821644083,0.6104856326999322,0.6785976217680173,0.7016743772876166
0.5021501356027432,0.5485632130887762,0.6109687199433531,0.6784731497126766,0.7013021971515035
0.4936301915186384,0.5449356424661916,0.607098272510544,0.6761829981995098,0.6998791296935797
0.4853299731963503,0.540706267857092,0.6030933809935414,0.6740008101966167,0.6987846869510921
0.48449735923836246,0.540294663508475,0.6028791772755824,0.6741360544921626,0.6990712864834161
