x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5540574556529649,0.5805297919958731,0.648651411758783,0.7050046545703202,0.7622123908748161
0.5520238747915351,0.5809004700475173,0.6487775983839866,0.7004542486904136,0.7480639305624491
0.5457765181627154,0.5700130905999772,0.6373439600723984,0.6920060851608089,0.7262741360790612
0.5370123802004897,0.5605664247683492,0.6295411753180417,0.6884860379284778,0.7177766446998213
0.5212540907830389,0.5557001294850179,0.622284839640309,0.6849305650846949,0.7077729404461544
0.5125355881561242,0.5531040444999926,0.6191602746951059,0.6834466492408926,0.7048580415648416
0.5087088750369173,0.5515385618112236,0.6162732868820476,0.6818644197498877,0.7037508868957294
0.5040374980762026,0.5498057428311328,0.6141047062678714,0.6807158063530545,0.7030128761109103
0.5011374884334618,0.5485674482681001,0.6122824149961918,0.6796794707489289,0.7023410662438452
0.49879081270010606,0.5475471036572974,0.6109769732819734,0.6789315791017644,0.7018679384757657
0.49722263133536726,0.5468125815287489,0.6099564700994705,0.6783152682090094,0.7014721266586624
0.49592530729827655,0.5461993520895105,0.6091714527872388,0.6778404513227492,0.7011717214708273
0.4949655847634822,0.5457291114181115,0.6085504759105794,0.6774554771718999,0.7009276514780947
0.49420073753687255,0.5453503211343698,0.6080690295300744,0.6771561619421704,0.7007393758882198
0.4936228802453966,0.5450581878181344,0.60769242637918,0.6769185305012049,0.7005896733042055
