x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5626832816491619,0.5997645779389806,0.6676059446842748,0.7481022488691831,0.7893861693524932
0.5119073430952227,0.5463367533566232,0.5855265973652164,0.6324155218532738,0.6729298063704511
0.47065577165803874,0.5241605197861873,0.5920285548383287,0.6663802981966083,0.6956830986413665
0.46852289958182436,0.5145739343489403,0.5801190656146343,0.6440912779395138,0.6812613771361887
0.47039564153312863,0.5195456907136131,0.5887744881531912,0.6620576729549885,0.6923397693161972
0.4750833855937111,0.527763225860993,0.5903328190625615,0.6619721753847643,0.6917086988850131
0.47915794216944674,0.5362184824429066,0.5959258867320294,0.6682581559378424,0.695563076647163
0.4823909983823229,0.5386416712284953,0.5977501314429015,0.6694688445551913,0.6961106642613292
0.484675003577105,0.5401050765660897,0.600341004385402,0.671760844375983,0.6975209986568432
0.4862311311969366,0.5410050752960567,0.6015459486716277,0.6726336054468879,0.6980007214371802
0.48746768919368894,0.5417393100683554,0.6028247451708595,0.6736278090141221,0.6986065092824479
0.48846180850689547,0.5422895361955963,0.6036134957747329,0.674177223458516,0.6989223786537726
0.4892452084990886,0.5427281459776703,0.6043179288482161,0.6746810898110887,0.699226545144905
0.48980875799794055,0.5430371328511044,0.6047976529202737,0.6750107335702975,0.6994215367211306
0.4902218271996738,0.5432663610510171,0.6051827056059169,0.675278281878401,0.6995831330196105
