x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5536096594438868,0.5772851619583512,0.6423629389782866,0.6978893560711419,0.744709968544699
0.5397403534464565,0.5565617048399871,0.6070257590205789,0.6728340405818412,0.6967391078156515
0.5140144466304581,0.5529511331489931,0.6169058233689613,0.6813289217128612,0.702814113594872
0.5133426632315004,0.5512664352363196,0.6091871857106889,0.6765096865622489,0.6997579259793502
0.5022995241952476,0.5475507600894595,0.6034876291149824,0.6723850218153684,0.697328410871995
0.4919097277832877,0.5435602590324183,0.599990486129688,0.6700108300398688,0.696048640863369
0.48557415915519153,0.5405155733558052,0.5987597836115655,0.6697848812586784,0.6961016531036959
0.4829730225711022,0.5390608906112062,0.5990638251248614,0.6706714677838654,0.6967782157345397
0.48269582773717146,0.5389379437654874,0.6003867895975716,0.6720896384337463,0.6977225808348824
0.4838575680488934,0.5397070442267559,0.602215484509781,0.6736085085719399,0.6986836067792901
0.4857999400082545,0.5409184333378604,0.6040985869134887,0.6749511530292812,0.6995066617595593
0.4879807912438028,0.5421952246465497,0.6056866337590283,0.6759602708861495,0.7001066507786158
0.48997081281402666,0.5432821657473585,0.6067987575275776,0.6765967380999989,0.700468559106121
0.49150674472539946,0.5440635166817752,0.60741513947589,0.6769013955734273,0.700624428179475
0.4924932712515992,0.5445292099920737,0.6076197209745227,0.6769539285907284,0.700628326643302
