x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4899802358236718,0.5457438243118976,0.6092046097110292,0.6778767198183179,0.701166186883825
0.5036431644899126,0.5508524148049032,0.6138063085176172,0.6804154359841468,0.702776966833639
0.5227976836482332,0.5525414345436137,0.607797572659937,0.6754411819953816,0.6992921663922254
0.5189429710779245,0.5518536659991835,0.6078270767557379,0.6762578056492807,0.700352751985646
0.522858344067949,0.5531551977302388,0.6103410209893696,0.6779926385499173,0.7013472473962463
0.5301180584407961,0.5544841811663397,0.6111086776546254,0.6782428185661024,0.7013671252140039
0.5346382695536811,0.5552354331506146,0.6115778954312597,0.6785180780935832,0.7015456140964057
0.5371223468996817,0.5558522953641338,0.61204214075749,0.6787863039164516,0.701706259421504
0.5377493892369563,0.5564048405425109,0.6123711944591752,0.6789594430223261,0.7018055803176951
0.5383190624964692,0.5569061339988601,0.6126673485060327,0.6791255000943762,0.7019093172514717
0.5388557863040603,0.5573744333993245,0.6129303746851169,0.679271680363679,0.7020010557534835
0.5393676945163185,0.557814169663369,0.6131535951045207,0.6793949674287015,0.7020804991394182
0.5398589609016823,0.558232300760976,0.6133523203388569,0.6795064971080752,0.7021551547043138
0.5403357092598324,0.5586346684227994,0.6135315459117001,0.6796081651546073,0.7022253136278281
0.540801294984595,0.5590243223974803,0.6136934046361366,0.6797012043498598,0.7022917310519102
