x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.551663012416711,0.5710093039804014,0.6293694039539225,0.6897400207634438,0.724544364520199
0.5402633688442661,0.5590111327844957,0.6152544246051844,0.6817583284241584,0.7043194179284119
0.5036929618178567,0.5506774481112063,0.622971710128799,0.6878775963656307,0.7217833378861908
0.409033040872962,0.5145181566844391,0.6184256491089553,0.6868171418389286,0.7207332985599819
0.49112565740103004,0.5474691521305182,0.6261448989873191,0.6878384631813466,0.718281892721509
0.512720157845254,0.5533478923719971,0.6207234948048259,0.6833431485668799,0.7042085840360564
0.5196318458869724,0.5529097318602207,0.6115412291944017,0.6775320521197444,0.700004002403155
0.5094416579905734,0.5494047503767285,0.6051146474724676,0.6731535451225257,0.6974800636289451
0.49161292983932026,0.542849270482088,0.6010926420454078,0.6715695707007736,0.6971879695944534
0.4741182725175114,0.5262678912034328,0.5978369677961518,0.6720083663265082,0.6983376390750585
-6.3487258844696935e6,-5.643311588151226e6,-3.527068699195822e6,-1.4108258102404182e6,-705411.5139219505
-5.1427344035181515e6,-4.571319206264583e6,-2.8570736145038777e6,-1.1428280227431722e6,-571412.825489604
0.4720182924368744,0.5372147801793841,0.6066798451830199,0.6776220296936414,0.7013978776379904
0.49938651795080957,0.5477516785352474,0.6097910715960326,0.677569532690205,0.7005866251896152
0.5084599126859223,0.5498595480615815,0.6077744758805738,0.6754608752220809,0.6989919189008619
