x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4851910125831357,0.5410526968466132,0.5899544254841924,0.6552789635820269,0.686615960625699
-88850.03907866316,-78977.4889789157,-49359.83867967333,-19742.18838043096,-9869.638280683504
0.35256387718092286,0.4903929080102458,0.5904196992085151,0.670012570555552,0.6982091421037189
0.4918927661157564,0.5447985544228361,0.6103682445101642,0.6792895057096797,0.7024807401470458
0.5025504388076356,0.5488907285182465,0.6119955587377924,0.6791628464125915,0.7017788649054302
0.4994608841286695,0.5473152294760749,0.6087267542322942,0.6769324381028379,0.7002363589216275
0.49344249664661155,0.5446391112318009,0.6057125402408655,0.6751965095139569,0.6992982002698257
0.4893291461381247,0.5427263901512113,0.604404379326554,0.674705997027157,0.6992026365034053
0.48844278044031697,0.5423984048470094,0.6047884402175658,0.6752144400250448,0.6996342796852373
0.48979241518592853,0.5431692966661033,0.6058966953331343,0.675961268673086,0.7000953173510537
0.4915140108112106,0.5440296303925108,0.606715323474174,0.6763830249677872,0.7002957441462967
0.49241066808340284,0.5444261961232375,0.6069014627930913,0.676398338849304,0.7002493639910289
0.49236243372137256,0.5443679377873835,0.606666644054749,0.6762041633879152,0.7001078307960057
0.4918660003291305,0.5441154506556783,0.6063577992467469,0.6760166758618239,0.7000003415602515
0.4914321540271245,0.54390956457434,0.60619002988965,0.67594154010072,0.6999726154660958
