x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5668641073984504,0.6061757074020598,0.6690735589563199,0.74667355764194,0.7871002452580529
0.4891341017365955,0.5397641514885378,0.5817101691926778,0.6290226992744687,0.6718247602824614
-6.826508908856169e14,-6.068007918983244e14,-3.7925049493644675e14,-1.5170019797456906e14,-7.58500989872765e13
0.4742559347042465,0.5215873399661483,0.5882184660538032,0.6598250519544195,0.6899114117311569
0.47350941766694293,0.544286272805659,0.6300255879036976,0.6904977731184279,0.7261544170051777
0.5219620754858689,0.553739654863598,0.6138138494643339,0.6786055936336864,0.7004182862933888
0.5382825569831333,0.5612676713187696,0.6288462875965309,0.6874495366443275,0.7131530902789007
0.5251799004836956,0.5531050697014619,0.608300382573529,0.6750822678547101,0.6985033124803165
0.5010180001512918,0.5476483713136806,0.6066599365969586,0.6757829561164239,0.6999111788288439
0.48014804115310206,0.5371844444609817,0.5945851383824348,0.6663338129296761,0.6943422436793955
0.46563021069198923,0.5155081169647479,0.5925953425773021,0.6682739368081901,0.6962640343100024
0.4684758071765405,0.5181618945822207,0.5944286328810301,0.6696204736184845,0.6968015001609794
0.4796622007223466,0.5375780290543856,0.6057948832758515,0.6770282581684365,0.7010624073658449
0.4965266731421075,0.5467408696679723,0.612634504282822,0.6797518146881882,0.7021839932191314
0.5107678620863073,0.5519352689952479,0.6164489974698985,0.681330980517764,0.7029677407194074
