x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-15575.443674347847,-13843.979893975627,-8649.588552858962,-3455.1972117423006,-1723.7334313700796
-2.5470014160941946e6,-2.264000817203428e6,-1.4149990205311286e6,-565997.2238588287,-282996.62496806204
-2.2690739266795094e10,-2.0169546014766087e10,-1.2605966258679081e10,-5.042386502592071e9,-2.5211932505630684e9
-129.1753152635245,-114.23844267612513,-69.42782491392704,-24.61720715172897,-9.680334564329614
0.4788941113435582,0.536589141669148,0.5997966801528806,0.6729566207263387,0.699057890188999
0.48894728624204753,0.5425369606352635,0.6048229300655403,0.6756067200731135,0.7001994949687945
0.4902045329108241,0.5431227425020607,0.6048464962021612,0.6750866619138898,0.6995107809156629
0.48886224651590104,0.5425112161734283,0.6043865830799271,0.6747666332916453,0.6992717108660929
0.4893583756389285,0.5428495582146857,0.6050939473037806,0.6753525402099483,0.6996931341645152
0.4906926200341395,0.5435457461763417,0.605909248145402,0.6758747451330627,0.7000092249029422
0.49123310578322466,0.543806614034375,0.6061185696467741,0.6759443000902005,0.7000090199139617
0.49119423116790656,0.5437907169413247,0.6060845573142956,0.6758969265098014,0.6999603633697646
0.4912358308999115,0.5438207975502484,0.6061482664737252,0.675942893283236,0.6999900405252703
0.49140144458293195,0.5439065612968094,0.6062563747605021,0.6760122857333122,0.7000323901257646
0.4914953828089098,0.5439527009816773,0.606301763904251,0.676033880795069,0.7000405989005596
