x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5620455671179884,0.5981228460552521,0.6655058512810756,0.7427045174152631,0.7849946314938184
0.5419457845522863,0.5538259980509521,0.5894666385469497,0.6346000738892502,0.6742944020487889
0.4624286881806584,0.507535826870947,0.5792212804634476,0.6472804641119585,0.6858459616721014
0.4995422769119544,0.5425650682179001,0.5783648813536852,0.6141646944894705,0.6479347524996453
-3.413254454428255e14,-3.034003959491792e14,-1.8962524746824038e14,-7.585009898730152e13,-3.792504949365524e13
0.4950449995397005,0.5418439998597245,0.5807216725230495,0.6195993451863745,0.6644760686868961
-3.413254454428411e14,-3.034003959491949e14,-1.8962524746825603e14,-7.585009898731717e13,-3.792504949367091e13
0.5113035108215639,0.5459794634082165,0.5848763699850388,0.6298967528812194,0.6720447192897961
-7.839353363197134e10,-6.968314100596164e10,-4.35519631279325e10,-1.7420785249903366e10,-8.710392623893658e9
0.5124844720487293,0.545941831560159,0.5836664960729847,0.6222811878116629,0.6679167372768908
-3.1055940795062846e8,-2.7605280667250174e8,-1.7253300283812156e8,-6.901319900374135e7,-3.450659772561463e7
0.5052771048996502,0.5444060304271761,0.5816735819834609,0.6189411335397456,0.6627778422483805
-2.776802857978182e8,-2.4682692024823338e8,-1.5426682359947905e8,-6.170672695072467e7,-3.0853361401139893e7
0.5014339165374171,0.5435483111082827,0.5807560214173599,0.6179637317264373,0.6604534125210668
-8.068043480871345e6,-7.1715935481281355e6,-4.482243749898512e6,-1.7928939516688874e6,-896444.0189256795
