x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-1.900614774724962e7,-1.689435328092646e7,-1.0558969881956974e7,-4.223586482987491e6,-2.111792016664332e6
0.4845449864262107,0.5410302033150944,0.6029536379036459,0.673655498747046,0.6984312489629427
0.48431007997941167,0.5397911054815581,0.6004141420166808,0.6719745160005881,0.6977097853604075
0.4893049815885986,0.5429175791322339,0.6054946447264845,0.6758007745936829,0.7000886326878465
0.4959076578502675,0.5460520248734015,0.6084140913960281,0.6771827961437714,0.7006485028503789
0.49424350218182056,0.5452092349875107,0.6071999889273488,0.6763187994146516,0.7000421468124955
0.49155224834446987,0.5439788596708307,0.6062122633984117,0.6758690996693072,0.699862887998544
0.49134858566195616,0.5438997788927731,0.6062405463706659,0.6759645314803345,0.699972841270361
0.4918032105647644,0.5441077675133841,0.6063950098620653,0.676048288960742,0.7000216609508736
0.4918143005020065,0.5441061988752984,0.6063873781976322,0.6760410363760057,0.7000158069465137
0.49166296152692357,0.5440362287252243,0.6063523019562371,0.6760343897906393,0.700019784896333
0.4916224410089048,0.5440188970025848,0.6063533934806193,0.6760449303117322,0.7000321851888756
0.49163382304071673,0.5440237697092325,0.6063599647488193,0.6760514716420346,0.7000380692623944
0.4916187630694373,0.5440157422720464,0.6063542354862238,0.6760500407366681,0.7000386261561827
0.4915920593630876,0.5440029043216229,0.6063467574362614,0.6760486356631397,0.7000397374024724
