x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5163711540426457,0.5559061329222994,0.6261299036103543,0.6948950373444532,0.7449242850677433
0.5396447380998171,0.5570239812889923,0.6091617108565187,0.6754605392607672,0.6989547810690027
-540776.7470033517,-480690.224212928,-300430.6558416572,-120171.0874703864,-60084.564679962816
0.5351727726506958,0.5572009322989016,0.6192255755992048,0.6811927553585917,0.7018479005867265
0.4811236504585208,0.5453060294139862,0.6260911285596154,0.6881443044904659,0.7198097116479121
0.5138353469581518,0.5510051238704801,0.6079379664468179,0.6747165686069173,0.6979583726331878
0.48546935628973203,0.5425654463511705,0.6108833641843966,0.6798601061336024,0.7028907593777476
0.49862638401167536,0.5461322003182124,0.6030509170775673,0.671933187188737,0.6967385915559996
0.4826510537402918,0.5400612218928237,0.6052319815604564,0.6762334151241437,0.7005236251376095
0.49264811674771625,0.5438264982716928,0.6022471189381177,0.6720698852514201,0.6971483613916899
0.4840097185892762,0.5404000712303312,0.6042759578061215,0.6753433952949544,0.6998864145859152
0.4911868936346432,0.5433291365099493,0.6030299464982207,0.6731322289026873,0.6979989437640001
0.48650061740166395,0.5415858324881303,0.6048806892506925,0.6755491220840874,0.6999487699835807
0.4913737613508312,0.5435850921941111,0.6043346852807497,0.6743567520249882,0.6988709659531112
0.4887267208137942,0.5426975326095059,0.6057972622111526,0.676019089614222,0.7001833353911087
