x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4896470942287772,6.396060604268122,2.683024488578579,-1.241074633690453,0.7100688604179056,0.8953451516854961,-0.6729021402760818,-0.01621425579203367,-0.9161735876138539
0.13898410905663516,-15.227306338772191,-1.8761500736966759,-0.3402618162001074,-0.33239420128996383,0.5455538268252474,0.3938532933902817,0.23700906302194286,-1.6593012557406221
-0.14890732744091364,-11.419533016510508,-1.0148278656750298,-0.4038179831364648,-0.48336575919204716,0.8645436355073557,1.0575866440185433,-0.02376150310558607,-1.266926288922586
-0.1039889796017,-0.2836970578358426,-0.20162130329377587,-0.1362096874413713,-0.5273532563471985,0.12067248281034074,1.2947810185456279,-0.2022552261499268,-0.5949810129271421
-0.009417732268372234,3.2954973130020013,0.2481179386728242,0.5524607239903094,-0.3387470805530605,-0.09814734469666685,0.6887682366438088,-0.5845087966306677,0.17878492171510796
0.028492214322521834,1.7176280033865015,0.11202780184941029,0.5602378266898852,0.053719814406461175,0.18537143374838957,-0.025893106489583144,-0.6092446684919676,0.41436348504261467
0.01532894839189225,-0.19893445337391413,-0.04099897473211708,0.05918437195488161,0.2292828029651314,0.2606317409449959,-0.1977385494244336,-0.22081943863844664,0.11031188557692709
-0.0016543729730994006,-0.5981351508629801,-0.06036416871559967,-0.21257847473382036,0.10449344442184011,0.03758294675490257,0.005597975189221433,0.09828112541216234,-0.14602857804852687
-0.005447696585877668,-0.21019941089632135,-0.015394997349208359,-0.09111818419194335,-0.046783194495871726,-0.11005627965953635,0.12294771035104318,0.10074257822507221,-0.09785746069438034
-0.0019926958494283385,0.08892643107084423,0.009100563798872703,0.07002628628921188,-0.05345482019062794,-0.05961418784924637,0.05082448313718394,-0.020793433730428433,0.04227578960896573
0.0006985782278945477,0.11103579819927567,0.007763509078757526,0.06514790831096287,0.009297867876390397,0.024256108492774296,-0.0369305405259917,-0.0536097042217481,0.06873954245867687
0.0009522543440362646,0.0315117446596352,0.0018613205223206506,-0.009922392546588275,0.03128477135811701,0.028217913626675206,-0.038894650615870836,-0.006151125808559325,0.012665093983906013
0.00030673126205364373,-0.015742256809542065,6.754847042436466e-5,-0.032285975795892374,0.009280619417064524,-0.006359332681733733,-0.002754347387078842,0.024986279985280115,-0.020320697443528324
-9.282886535279978e-5,-0.017607672896449947,4.645298210438985e-5,-0.007330838983537207,-0.008572694554016125,-0.0168257825945788,0.010415494744825397,0.014373441804029172,-0.009445310279064935
-0.000134323792626087,-0.004922481462706501,-8.252425681681269e-5,0.009636069912721831,-0.0058393103750988265,-0.003843778677462063,0.0011926765077754262,-0.0028154041716899514,0.0060705517539910245
