x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46868240278262707,-2.6179903209470163,0.775931489909861,-0.9447940602465101,0.743986100817356,-0.21375780233000718,-0.11525739892291327,0.9659913895849023,-0.7020465906077007
0.00029255968768627936,-3.1576392155301365,-2.1141203594896556,0.12427715462442017,-0.2804416022641053,-0.9522710675466239,0.9603723191269197,0.0032398565819662397,-0.8065940094665747
-0.06693476677882121,1.9604477541896426,0.4876801973942044,0.4944940000769232,-0.40871949452619677,-0.7282386126013045,0.5064396791858716,-0.4350949753346555,-0.37898674282550926
0.024816276835498186,0.1482134944020957,0.22354909756615807,0.632912716087923,-0.38987378164340153,0.001292052982877093,-0.042132047119321246,-0.5373081851045701,-0.008732870531513776
0.004611797569976805,-0.4174525669701128,-0.1484137108393693,0.3142226932795417,-0.15580809561192296,0.5682051664006127,-0.4303579619463902,-0.33923662508269176,0.048798920338592656
-0.009188201698743287,-0.08458784005950877,-0.006375114503423319,-0.22702555059265647,0.09979909920847352,0.5713414843288446,-0.38886871110894666,0.07549745539098959,-0.07395170264329595
-0.003212945240753194,-0.08401961599423109,0.0029247477615899397,-0.47803511223643635,0.1629070064808833,0.11183377418096473,-0.022170838052913706,0.31289133415493603,-0.1828847625359066
-0.0008599730224614051,-0.010178523299612706,-0.019392281992355487,-0.29113748324095495,0.05130529945945988,-0.3658061642535066,0.2850426609573065,0.22019681961225454,-0.16434987769872983
0.0009722436280564578,0.10473417867492114,0.0035705177089620536,0.0958479234995297,-0.09561353164154737,-0.4797904522913937,0.29644047864806966,-0.04334005446321014,-0.035036888506585755
0.0025157465915596087,0.09471223338205041,0.015840038268841443,0.34100751998171686,-0.14936535020664493,-0.20371400230616782,0.0641666555464627,-0.23015204776227105,0.09429762567811
0.0015526917840788755,0.007476438659658313,0.010010015002995568,0.27647531156421407,-0.07961226625104344,0.17660779136887483,-0.18178650447439662,-0.20451495053994234,0.1266280990854143
-0.000557210768713529,-0.06552311693360804,-0.0007106479373827808,0.008183199101787752,0.03915853624866523,0.3455039321508948,-0.2436681715290177,-0.023112751648112963,0.05619235782234761
-0.0017593966459753206,-0.07414333652421175,-0.008611660585338039,-0.21628188975616378,0.10564243717870025,0.21092821517281543,-0.10496194136427954,0.14368482536728555,-0.04257613702127843
-0.0013434364184632195,-0.02326236902458859,-0.008485068579503695,-0.22917384566207366,0.07764689286877123,-0.06450335021671949,0.08937705661253308,0.16763206704986966,-0.08749256385941483
5.289685624460064e-5,0.03694631010137208,-0.0015584553639572318,-0.05983334698134993,-0.005345419761272281,-0.2381294487087215,0.17707033919486795,0.05629522158760839,-0.05397022258533923
