x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5202824711269941,0.5575775448795647,0.6295393786182839,0.689657568765693,0.7234014512494793
0.489784090284618,0.5463503128919471,0.622130909208401,0.6852207524455609,0.7096434937981337
0.4883395944100289,0.542973660592305,0.6053722485448919,0.6748922309598411,0.6988622941872215
0.4749133202917287,0.5297155207430149,0.5964446572062521,0.6695585655838643,0.6962823210071245
0.4831213164970541,0.5397660481050044,0.6031308157598355,0.6747089414011357,0.6996480461302889
0.49423393918119163,0.5457503697696836,0.6100970315809721,0.6787657071328854,0.7019508847552105
0.4942542350025724,0.545640118346215,0.6093958147794296,0.6779462349454184,0.7011539720453821
0.48726050754011685,0.5419545623034487,0.6046133230186965,0.6748835607801342,0.6992093886486352
0.48355260193220984,0.5397308400745541,0.6020230316179789,0.6732927916769462,0.6983656775124413
0.48552678415629186,0.5408897538362425,0.6033672039318941,0.6743276177440998,0.6990975440801229
0.48985770646549354,0.54324679591969,0.6060003850886302,0.6760151676977361,0.700117189552893
0.492119492591382,0.544352272021912,0.6071079962850868,0.6765953532136251,0.7003988494910344
0.4914395725943822,0.5439751423770622,0.6064870934641236,0.6761295948469845,0.7000658201757977
0.4901363720343504,0.5432918231013896,0.6056147035821868,0.6755780056687604,0.6997377000733932
0.49000784353713234,0.543220985628396,0.6055354320734769,0.6755640311161581,0.699759526287711
