x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.0757537204229108,-0.7415034944270948,-0.708288306594942,-1.1271569184977925,1.9284419500454357,0.5728416858428388
-0.00032061517109100227,-0.3521939532771261,0.015830815598968477,0.5175527778606043,-0.7327199563690736,-0.7242194063233474,-0.49038920882764453,0.8084532534407021,-0.03281115497507866
0.0006546134924599768,-0.13097966532753563,-0.018450593991831177,-0.03557267108012515,0.008037079202134449,-0.4415895194868554,-0.08872171558202502,0.3212042725032721,0.13694618809953465
-0.0016444987632902536,-0.0753686785677802,-0.002172406774117896,-0.048123663342621956,-0.152321561657103,-0.22720897645400306,-0.05861108703445793,0.12779950967562445,8.634100854217582e-5
-0.0006895201322114404,0.037833062956406774,0.008316001128904429,-0.12005246959717698,-0.024671967244082715,-0.16150076348318285,-0.003967232033784972,0.0655444281160503,0.018347688471644207
-0.00014803019222747204,0.05752014213216956,0.017323595319193256,-0.10265661564453477,-0.048151467182254076,-0.11554365183007044,-0.003176232117019472,0.032075749137496966,-0.010214415342451082
0.00030882107671317946,0.047764542063355606,0.015666870193474902,-0.10424476861417938,-0.02250444891603393,-0.09585881282013553,0.00400749819690858,0.018293290252247588,-0.007488097115283416
0.00019826136355181255,0.02269041216327253,0.010937308131436469,-0.0913992885244658,-0.024813778272052684,-0.0799455614319289,0.0022580372382304905,0.01048119626947821,-0.011924861647495275
-1.71648704491898e-5,0.011633740424199188,0.006900610917006072,-0.08221834163936743,-0.018349514304135575,-0.06893460879578789,0.002362967795703238,0.0069045564423505295,-0.010463998632053273
-0.00015895462565146523,0.012428436777103067,0.005655289697875101,-0.07116325451710521,-0.01678798540850205,-0.05904795755419334,0.0015145384282155032,0.004811038695572991,-0.010136020454260663
-0.00014244362982551666,0.017621132573686624,0.005922978941879699,-0.061850478566089974,-0.013853029244232639,-0.05084825709730531,0.0013575545139506006,0.0037568896743460094,-0.008717126560875388
-5.9895830039469315e-5,0.01938454597225244,0.00617151610512629,-0.05335917761225539,-0.012114613196609449,-0.04380155891792245,0.0011298027528586702,0.0031410569513356246,-0.007585617275752682
3.6587771533166968e-6,0.016771635404456503,0.005652843463601644,-0.046163453285000995,-0.010415488910577551,-0.03788782336837071,0.000996506175734445,0.002762361175046016,-0.0064423159976499805
1.4952305557363362e-5,0.012396849572054947,0.004624037636235785,-0.03988512191630733,-0.009098495684627119,-0.032799195968029375,0.0008203202835974478,0.0024390281924659566,-0.005542380793080201
-4.797362220631888e-6,0.009048445250642457,0.00362613486049762,-0.0344554832336744,-0.007882550865225171,-0.028375905718851117,0.0006737696774736377,0.0021286108811534917,-0.004781794735667628
