x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4925098903249873,0.544944338343882,0.6036246008846877,0.67286662624739,0.6974346611094577
0.48802325223467125,0.5427144657550378,0.6067910052954307,0.6758630106729848,0.6993637336066484
0.49530536859111146,0.5450535394526727,0.6045759072690208,0.6740431303204677,0.6984677464560818
0.48673906858933597,0.5412790292160853,0.6019372136024967,0.6731902936112206,0.6985663593729504
0.48496164494529687,0.5407671408106718,0.6045522369824293,0.6754741576600571,0.6999449495459125
0.4920501795782379,0.5443136618111698,0.6073596663625384,0.6766622159396287,0.7003416904356723
0.494252717423632,0.5450899122413834,0.6066835165863769,0.6760260676952343,0.6999261819513674
0.49132959055209685,0.5438217436116111,0.6057704052633452,0.6756717462285093,0.6998403021279227
0.49039841495870656,0.5434685061759524,0.6060835576640741,0.6759862480466887,0.7000503376701228
0.49159161821498343,0.5440207595986954,0.606517767799653,0.6761715871563468,0.7001124809611495
0.4920162253858381,0.5441858878864712,0.6064332911420651,0.676072940094508,0.7000425015163915
0.49157677180694614,0.5439872528293166,0.6062788660034809,0.6760067218482488,0.7000200074267765
0.4913961691379729,0.5439142128190723,0.6063011741737746,0.6760399928706641,0.7000451577825195
0.4915377734968732,0.5439793364076826,0.6063561963038868,0.6760653775428086,0.7000551131960963
0.49160546881847406,0.544007511895043,0.6063536222773486,0.6760570217646249,0.7000480565757385
