x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.03760468907174143,0.03901518490604135,0.040431480722185886,0.041861200978445624,0.043313325658836506,0.04479823847911297,0.04632779749902666,0.04791543436427614,0.04957628901001582,0.05132738750907422,0.0531878719165501,0.05517929254008589,0.05732597516338285,0.059655478508276204,0.06219916081793618,0.06499287911207546,0.06807785070926939,0.07150171443319545,0.0753198390539843,0.07959693967569414,0.08440907992520714,0.08984616021773253,0.0960150218195823,0.10304333528205109,0.11108449333764543,0.12032379701112496,0.13098631569133162,0.14334692583621375,0.15774320086054266,0.17459205347374218,0.19441134517101688,0.21784810969703555,0.24571563669952545,0.27904249847210033,0.3191377781241665,0.36767841979134963,0.4268269881757924,0.49939151766795215,0.5890440301787554,0.7006214255026163,0.840542887149281,1.0173933588779367,1.2427455799069569,1.531807602853202,1.8958835280793238,2.3360789209329322,2.841037769288135,3.3808457596701254,3.902813305498442,4.338425654740782,4.658725334585712,4.873330475271831,5.008039695981991,5.098614038086901,5.1858890045519805,5.282749825992704,5.335846294643151,5.28202056529268,5.065209901369495,4.650958457994469,4.056051832250827,3.3842070729228015,2.732923352070348,2.16092560427497,1.6924431767107149,1.3241043335617013,1.0359297790808821,0.8104727701478791,0.6340836265311106,0.496083348193778,0.38811708433709874,0.3036483117258153,0.23756309870105016,0.18586049612357142,0.1454103108108152,0.11376359652047831,0.089004389173698,0.06963371003093334,0.05447881410892277,0.04262218953142257,0.03334600927289582,0.026088672277342344,0.020410802852735686,0.015968649867055672,0.012493275272728416,0.009774271985396458,0.007647025360359472,0.005982747047488571,0.004680677851518286,0.0036619875411397574,0.002865002287459906,0.0022414707900933403,0.001753643033666155,0.0013719848160045724,0.001073389680345544,0.000839779997877518,0.0006570125069659116,0.0005140220479180668,0.0004021516530424166,0.0003146284341299823,0.00024615353639400233
0.0249391043004953,0.026693006688496758,0.02847799084622919,0.030293683432853928,0.03214114796048948,0.034023025355674835,0.03594366813629479,0.03790927369453605,0.039928023428768264,0.042010235699419654,0.04416854185589777,0.04641809597503331,0.04877683057271822,0.051265772524755115,0.05390943592221169,0.05673631178473892,0.059779478709919,0.06307736395936943,0.06667469157724705,0.0706236634306368,0.07498543125193495,0.07983193378148466,0.08524819420780944,0.09133520098170862,0.09821353205619934,0.10602793185724489,0.1149531162100616,0.1252011691242884,0.1370310152869747,0.15076061527334353,0.1667827537448724,0.1855855982709136,0.20777963223480478,0.23413315905064783,0.2656194083723289,0.303479452886786,0.3493068206991292,0.4051620914115338,0.4737292342470349,0.5585304959089155,0.6642240500599141,0.7970195643347723,0.9652631496053123,1.1798620634959704,1.448363179482788,1.7702824142180134,2.1357299461979102,2.5212080364615748,2.8870177440968634,3.184167482668941,3.4043819382006664,3.5749124858483414,3.735826868330646,3.9365129523275004,4.237640434335897,4.674822379444288,5.190019113787222,5.679310413938319,5.999361565633414,5.991798795337148,5.572351748496087,4.871180426822362,4.067968163622492,3.298388806738067,2.6389667422492575,2.10820806126738,1.684197515048851,1.3454655267713524,1.0748605597352427,0.8586806572790747,0.6859796505761088,0.5480129044662797,0.437794536921541,0.34974369215814705,0.2794019565994132,0.22320760917763977,0.17831527524422003,0.14245185234754612,0.11380141274747502,0.09091325475869995,0.07262844714556196,0.0580211471778917,0.046351721014928605,0.037029292689759595,0.029581825379520796,0.023632220040391554,0.018879221172879865,0.015082162889704105,0.012048782910511825,0.009625487450725308,0.007689574071688097,0.006143018699746192,0.00490751222286451,0.003920495345156546,0.003131990926030253,0.0025020734109159172,0.0019988472193779067,0.001596831727232267,0.0012756710669908885,0.0010191034179777205,0.0008141375966013749
0.15746031057812196,0.13172562817200165,0.11213325282252348,0.09708860341610898,0.08546267886898501,0.0764476056331977,0.06946005692394663,0.06407593716754836,0.05998575190546917,0.05696384273005201,0.05484704139944163,0.0535198158812264,0.052903964437295975,0.052951558872027675,0.053640267019914166,0.054970474301736606,0.05696382359342128,0.05966293315865105,0.06313215444978562,0.06745930864455203,0.07275840180739691,0.07917336952141961,0.0868829466911264,0.09610679949330611,0.1071130955663489,0.1202277259328033,0.13584542736348126,0.1544430854161345,0.17659552354272284,0.2029940983769113,0.23446841982256475,0.27201148911491246,0.3168084885896243,0.3702693509472622,0.4340650682514283,0.5101674542904814,0.6008917290439377,0.7089408310345124,0.8374497639362403,0.9900275339610181,1.1707933288238734,1.384402536044633,1.6360570272016304,1.9312333960456423,2.271346150603856,2.651142147817385,3.058847075303788,3.4748136135412566,3.871044794218993,4.214736524201824,4.4909885931400995,4.700515489830899,4.8505502203224395,4.953229717143242,5.023875546923894,5.061961267125679,5.030059474893252,4.889161730927155,4.610364819775424,4.183197900973349,3.63218646251583,3.037663500392583,2.4710638957050137,1.9745225575571863,1.565060383520925,1.2393808485943079,0.9814732415669805,0.7772346369596964,0.6154968422016269,0.48741569758402326,0.38598745917447597,0.3056658195016067,0.24205862390299934,0.19168769835420119,0.15179865566390974,0.12021027984170173,0.09519525266162066,0.07538570030153179,0.059698395151626664,0.04727552267107275,0.03743777430107709,0.029647201457087224,0.023477799379003933,0.01859221230302628,0.01472328614537584,0.011659459960196942,0.009233197346105487,0.007311825206584376,0.0057902789085509,0.004585357129245599,0.003631172234496975,0.0028755474055629443,0.002277163501935968,0.00180329964462336,0.0014280439702876399,0.0011308767165541217,0.0008955481586373254,0.0007091900405222656,0.0005616119119057393,0.00044474389313497054,0.00035219539736907913
0.044965579208426296,0.043307919125886,0.042043233064707364,0.041134541607117936,0.04055450387344103,0.04028408495153633,0.040311596522974356,0.040632045343044036,0.041246743545594766,0.04216315004555916,0.04339492483480353,0.04496218865165463,0.046891990090647755,0.04921899131304258,0.05198639264673176,0.0552471260108442,0.05906535774264592,0.06351835354092521,0.06869877241867522,0.07471747340302821,0.08170693896363032,0.08982544366332301,0.09926212635666319,0.11024316068574051,0.12303926318808969,0.13797483292853893,0.15543908350205163,0.17589961034246032,0.19991893694395707,0.22817470703681572,0.2614843410343602,0.30083516034677754,0.34742120989438335,0.40268828634807335,0.46838901810507383,0.5466502557567879,0.6400555343282206,0.7517459793049396,0.8855437692334618,1.0461031641621696,1.2390951914112938,1.4714333829885502,1.7515495225562558,2.0893088398749247,2.4893239969665553,2.946617457059546,3.4464515493198498,3.9615872588407557,4.450998461080088,4.864678280330204,5.174325561107027,5.37250247108816,5.461991780770012,5.45387654923717,5.364896482290708,5.20189035143477,4.948315427959237,4.59314776059246,4.137908098224464,3.5985635111831806,3.0111200852849613,2.438777698615489,1.9282550181331062,1.5010935430210421,1.1603835005187078,0.8962966966841694,0.6923122985873592,0.5347518523145964,0.41304992578838,0.31904562921161456,0.246435375396207,0.19035018406846296,0.14702918571103574,0.11356743129323729,0.08772109692488152,0.06775702116424183,0.052336485497701334,0.04042544473157332,0.03122518767174891,0.024118778447833136,0.0186296870312158,0.01438983485966019,0.011114912823888637,0.008585316529863291,0.006631420424596428,0.0051222033217748954,0.0039564625962014,0.0030560279027964455,0.0023605193567701388,0.0018232986775375166,0.0014083417947729968,0.0010878232049085737,0.0008402500937837328,0.0006490211064792548,0.0005013131206671133,0.00038722137453480767,0.00029909528938140565,0.00023102544955742174,0.00017844733848398423,0.00013783525872591298,0.00010646591150892696
0.018428848803508584,0.019657876708140808,0.020966498953383015,0.022363278743297934,0.023858032622572155,0.025462011526705814,0.02718811288462342,0.029051130055414175,0.03106804670517988,0.03325838536310276,0.03564462141656,0.038252676314346847,0.04111250687390829,0.044258811496608486,0.04773187899675772,0.051578611917563466,0.05585376399331537,0.06062144128011514,0.06595692901481873,0.07194892225475169,0.07870225882593919,0.08634127941844802,0.09501397360505877,0.10489711450497709,0.11620264194371104,0.12918562853013635,0.1441542608086498,0.16148239628674446,0.18162542718905236,0.20514040756689317,0.23271170150599302,0.2651838136048547,0.30360360593702085,0.3492748401681756,0.40382898168666836,0.46931756596991864,0.5483332989910717,0.6441696460139021,0.7610322455156162,0.9043204810726915,1.0810045499949608,1.3001332468582913,1.5735216909401135,1.9161595690356639,2.3383051949926346,2.8394789566664604,3.40698879991583,4.010735318521949,4.5996543586622956,5.106752490176177,5.490391964755144,5.736279940374305,5.84474134700461,5.828378580816353,5.708351311863892,5.496373472434104,5.179780949615682,4.753164129485539,4.225295878213892,3.6199367254386643,2.9798609905142297,2.371692653454487,1.8412640701726726,1.406685267297625,1.0669040203636138,0.8085346370723276,0.6127338981466048,0.4643497170354966,0.351899348743646,0.2666807948904949,0.20209939750481024,0.15315750985585183,0.11606775237757448,0.08795992540399232,0.06665889808830969,0.050516285387231304,0.038282887394019756,0.029012019707879075,0.021986254037406963,0.016661899842364786,0.012626930712465177,0.009569099606036737,0.0072517755387584435,0.005495631838899393,0.004164768910359233,0.003156197610240309,0.0023918694096348816,0.0018126365897322629,0.001373675081591416,0.0010410157449507866,0.0007889156582646518,0.000597865996622915,0.00045308233671539363,0.0003433605607327383,0.0002602098230564173,0.00019719548415973948,0.00014944116450424288,0.0001132513847542952,8.582559023354829e-5,6.50414293380864e-5,4.9290514854946766e-5
0.013692095927284405,0.015559268363295763,0.01755648813488885,0.019679449363299593,0.021923638845234242,0.024284788142719085,0.026759350262575053,0.029344989368003692,0.03204107495043508,0.034849175716558524,0.03777355290005092,0.040821657610593656,0.04400464206526968,0.04733790007115612,0.05084165800626766,0.05454164395581027,0.058469869909816695,0.06266557047436956,0.06717635202943154,0.07205961954234649,0.07738436547054496,0.08323342790401936,0.08970635539316912,0.09692305662229374,0.10502846813585287,0.11419854814353102,0.12464800665287651,0.13664032260225614,0.1505007926894293,0.16663362633885268,0.1855444787573953,0.2078703460276093,0.2344195013779328,0.26622523193561426,0.3046186924306466,0.3513284554091737,0.40861765422358615,0.47947451808029523,0.5678794112118712,0.6791824955746922,0.8206428619779241,1.002205636812021,1.2376333413297418,1.5455919547647654,1.9416827317946146,2.4312019060359216,3.0058013473399487,3.6352405858605255,4.260659489854238,4.800171946720034,5.208560992201827,5.481121281946982,5.632962410659873,5.6930521635949916,5.697802158383163,5.6596274871148164,5.536148917719903,5.284870191641647,4.879044045898924,4.316942019992748,3.6385581934483144,2.9424674882072925,2.3079393876370258,1.7748787608640781,1.352824216848389,1.0300964572832294,0.7843581583566356,0.5972428273398637,0.4547654550521404,0.3462772755763773,0.26366987696295063,0.20076917811582856,0.15287397766324734,0.11640458593250837,0.08863527876514662,0.06749057675726196,0.05139012382526615,0.03913057131330594,0.029795639654654826,0.022687635591156288,0.017275306544281138,0.01315413477088879,0.010016103686911814,0.007626676692486826,0.005807267894773129,0.004421894589406841,0.003367013906388656,0.002563784010811376,0.0019521714601832545,0.0014864643019393583,0.0011318555598249787,0.0008618417587528312,0.0006562420537520084,0.0004996899126074508,0.0003804846204751142,0.0002897167678704359,0.00022060236095871835,0.0001679757855172687,0.00012790372867053554,9.73912028894436e-5,7.415770047396423e-5
0.022630051408246744,0.025048769649709455,0.02751957023669867,0.030024529505635934,0.03254730347293669,0.0350738128556796,0.0375928313621195,0.04009646690433876,0.04258053512964962,0.045044833622368885,0.047493332853887585,0.0499343062516527,0.05238042663245489,0.054848859910797756,0.0573613898203004,0.05994460986942376,0.06263022148912499,0.06545548100380476,0.068463843451558,0.0717058593073572,0.0752403919298485,0.0791362404568825,0.0834742767568236,0.08835023840128764,0.09387836592996956,0.10019613682708113,0.10747043760929163,0.1159056392984595,0.12575421491997063,0.13733078187814718,0.15103079856563295,0.16735564006930714,0.1869464922623905,0.21063054250072552,0.2394844694052587,0.27492249107869543,0.31881960432940143,0.373685738498617,0.44291430843739443,0.5311406050721138,0.6447640711807171,0.7927177995099621,0.987615214539726,1.246958743923196,1.5862256823134575,2.0120816414780713,2.518643360778488,3.0789379471050977,3.637651640549322,4.116923860950609,4.48104236720816,4.739363492866641,4.921478541287384,5.069972868829063,5.235182991118506,5.435976555763616,5.60944067246196,5.674168312222431,5.5497054691954935,5.176868309005338,4.561201265548359,3.8262107168788395,3.0953801979394315,2.4462035383650496,1.9128348253129073,1.493980233994257,1.1668424842696081,0.9113382842130073,0.7117819924016447,0.5559226617421911,0.43419194238919595,0.3391166718134797,0.2648600903762717,0.2068635172048132,0.16156648851683614,0.12618817742432523,0.09855667637422018,0.07697566171567773,0.060120254807175484,0.04695568647958178,0.036673771590629144,0.02864329378437441,0.022371254529698306,0.01747260748013435,0.013646620119116043,0.010658411509970616,0.008324532735892747,0.006501704799643367,0.00507802259211996,0.003966084933215544,0.0030976289317595335,0.0024193392628871963,0.0018895750904621095,0.001475813697262915,0.0011526538850044783,0.000900256571056356,0.0007031268486350506,0.0005491627400079363,0.00042891224477982525,0.0003349930727627484,0.0002616394382879751
0.043909752264120715,0.04581422806200689,0.04761230703168523,0.04930544366226132,0.05089845946507002,0.052399344448171424,0.05381902757889802,0.055171138253398755,0.056471779657695,0.05773933332277345,0.058994312463027554,0.0602592801441217,0.06155884723007272,0.0629197646612876,0.06437112515660377,0.06594469115435603,0.06767536897949142,0.06960185417050642,0.07176748004553096,0.07422131150279544,0.0770195395297743,0.08022725004266346,0.08392066504458748,0.08818998685795806,0.09314302042909135,0.09890980877631354,0.10564859874806758,0.11355356722828787,0.1228648945100324,0.13388199020196198,0.1469809846423022,0.16263803491351803,0.18146061773593053,0.20422987919346194,0.23195841500214617,0.26596976464649713,0.30800872411946395,0.36039578796039007,0.4262453590791721,0.5097769752821986,0.6167635399424314,0.755183374339977,0.9361786387171627,1.1750044121206082,1.4845263829332471,1.8690627307203476,2.3212520037976883,2.8148683248780757,3.2991812608974125,3.705562791882629,4.008635214485602,4.22617993972983,4.393837471003407,4.558479643373088,4.77518970649188,5.068941483535525,5.378097315915462,5.612969881361545,5.671231685175201,5.459471913273843,4.9501065115415255,4.26186445003493,3.531720606697217,2.8553225364060513,2.2828699564085104,1.8228948123702462,1.4555999949266172,1.162311358204703,0.9281174073374253,0.7411111624455441,0.591784779338484,0.4725461480043908,0.3773328916019087,0.3013041407404189,0.24059441211687607,0.19211707811123369,0.15340743526523887,0.12249739287119812,0.09781541053923634,0.0781065973299499,0.062368910101499905,0.049802207242708875,0.039767567562257,0.03175480600912922,0.025356534645947552,0.02024745007311004,0.016167794226905646,0.012910147659073222,0.010308883836590805,0.008231748293106059,0.006573134495951756,0.00524871455776354,0.004191151805252992,0.0033466772218910886,0.002672355702670285,0.0021339031308071515,0.001703943291350979,0.0013606159990223099,0.0010864656741760965,0.0008675538594365484,0.0006927505552294692
0.06519334296927949,0.06482202577832817,0.06448165984280195,0.06418662812636489,0.06395111828435364,0.06378924117477856,0.0637151813087627,0.06374338007145693,0.06388875361508561,0.06416694863467248,0.06459464081897491,0.06518988268198941,0.06597250980658925,0.06696461737971997,0.06819112242208555,0.06968043151456019,0.07146523936904196,0.07358349064208405,0.07607954642473007,0.07900560850286556,0.08242346963163887,0.08640667786910616,0.09104322904735458,0.09643893587846639,0.10272166795016827,0.11004671803343713,0.1186036323446484,0.12862495354505502,0.14039747635156233,0.15427682223459763,0.17070642386894228,0.19024240330695677,0.2135863755523142,0.24162897682585993,0.2755079996736453,0.31668655489118547,0.3670588791959117,0.4290945740415689,0.5060366534907934,0.6021754890564304,0.7232306172693121,0.8768870294668101,1.0735544741074483,1.326982122822404,1.6474724014290272,2.0360830622673873,2.4823895449025826,2.9587911226613643,3.416657486518534,3.793541811038857,4.068818804398299,4.261092137102234,4.404233191518657,4.541341874273594,4.7218374747665965,4.966223849291852,5.216348075175367,5.391175209565805,5.401676066713736,5.169558201204627,4.67542108757585,4.026971165927757,3.345608993736879,2.7155585841094316,2.181091045916064,1.7497405483996427,1.403697471706415,1.1260907189223737,0.9033857599683194,0.7247247647103625,0.5813972367717068,0.46641533915412325,0.37417320695605055,0.30017363720859896,0.2408088307766598,0.19318449654432454,0.1549787422027605,0.12432887195603144,0.09974057204333094,0.08001505647898934,0.06419062104992153,0.0514957560750656,0.04131153197100749,0.033141423757402255,0.026587103316297565,0.02132901917328155,0.017110816980778307,0.01372684113465712,0.011012108173898768,0.008834263123179734,0.0070871266152793665,0.0056855181876134435,0.004561103366206622,0.003659062064482455,0.0029354158669001556,0.0023548838909536038,0.0018891626915299381,0.0015155463455242414,0.0012158194398661105,0.0009753689913356066,0.000782472000417926
0.05919324256340124,0.058635181753265535,0.05821361258127966,0.05793340175977626,0.05780025913807794,0.05782090560130297,0.05800326151633173,0.058356660844584275,0.058892097085251185,0.059622508501958084,0.06056311168485883,0.06173179449387974,0.0631495819260552,0.06484119158651142,0.06683569939944249,0.06916734120251018,0.07187648222725442,0.07501079457293494,0.07862669314918316,0.08279109387460201,0.08758357507629914,0.09309904523748275,0.09945104908559228,0.10677588164618829,0.11523772919206964,0.12503512089509589,0.13640906073789638,0.14965332309393242,0.16512754724829956,0.18327396966081078,0.20463890686299777,0.22990047281944503,0.2599045191210533,0.29571147616106624,0.3386577214352433,0.3904364109321238,0.45320452921931914,0.5297254557852918,0.6235599163333031,0.7393232337537191,0.8830339655913211,1.0625892700001789,1.2884170955550218,1.5738849526982293,1.9279581392519214,2.349440881114567,2.8253559903602636,3.32600572831268,3.8020112774746657,4.191633543951369,4.472423341932556,4.658144301991902,4.776720726428853,4.864409058663906,4.961746072913644,5.081838710557356,5.172054261730838,5.16797452675418,5.009011119841692,4.652830271397449,4.106944666264934,3.4694937721894012,2.8375505166245714,2.2726679554177855,1.8031144842469957,1.4290524342794912,1.1325907909685409,0.8976310938748007,0.7114145613013833,0.5638292629179266,0.4468610217100898,0.35415822813164693,0.2806869349968091,0.22245750407531711,0.17630796075343624,0.1397322924854492,0.1107443672979955,0.08777008284974971,0.06956188952457329,0.05513104599106274,0.04369392856982374,0.03462947889968116,0.02744547922595516,0.021751823991474198,0.017239336324235972,0.013662979114607109,0.010828549009960995,0.00858213078403722,0.006801739432177588,0.0053906961414862155,0.004272378437838935,0.003386059432219944,0.002683610229136234,0.0021268864312883793,0.0016856568224718092,0.0013359617520454648,0.0010588120779597397,0.000839158018346673,0.0006650719182505314,0.0005271005540969639,0.00041775180473740346
