x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.507946134482478,0.5504076202086975,0.6121142480312325,0.679144962592994,0.7017891488107378
0.48987389362354783,0.5423145522605505,0.6000485893676164,0.6701683739529456,0.6959025647762861
0.4904987962772332,0.5431723004403942,0.6038765142962285,0.6740852342214156,0.6987382951605138
0.49442666397421636,0.5457259015858491,0.6100714077294317,0.6784650584133833,0.7015406157261437
0.4914347153778859,0.5439551446249709,0.6065446397550318,0.6761669768234528,0.7000817798563588
0.49094338646419433,0.5436526174016714,0.605870968839076,0.6756995670395101,0.6997945329736289
0.49156745264238394,0.5440071870138401,0.6064534723008965,0.6761230808088867,0.7000809459956894
0.49153523433660085,0.543983974930879,0.6063969620399929,0.6760852917412348,0.7000589491410888
0.4915176814463046,0.5439697205942344,0.6063470421571212,0.6760533735687335,0.700042425467404
0.491528844273715,0.5439737455133978,0.6063410172797234,0.6760504270133048,0.7000424189873338
0.4915442941062099,0.5439812153870744,0.6063465718315082,0.6760553590809082,0.7000469336096203
0.49154703037744674,0.5439819301278171,0.6063433470863424,0.6760536241583235,0.7000465331418354
0.4915496222513688,0.5439828739229625,0.6063420360770116,0.6760530783760116,0.7000466772139677
0.49155134301904824,0.5439835354388257,0.6063414558207337,0.6760528913778189,0.7000468483529804
0.4915525141717504,0.5439840093943747,0.6063412288722209,0.6760528768999681,0.7000470251186434
