x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5502553032268257,0.571231232491445,0.6335955233284407,0.6938177895847965,0.7374584191771754
0.5401402174526788,0.5553251058065785,0.6008797708682776,0.665479576046353,0.6920583874780588
-296776.9730403184,-263801.4245266221,-164874.77898553325,-65948.1334444444,-32972.58493074812
0.5175411762607749,0.5518351687480927,0.6080627127668072,0.6752425217440827,0.6987325910226497
0.4902481173968334,0.5445640760456503,0.6124599862789477,0.6805813765027691,0.7032993967567673
0.4972028346915517,0.5462015037169314,0.6060935242171201,0.6751381419421112,0.6991687115860827
0.4904590398150942,0.5437078549142391,0.6073941372359134,0.6770073300395669,0.7007511123611615
0.49306933506703354,0.544597474597589,0.6061272375383795,0.6756907520072166,0.6997362129573073
0.4914565474379628,0.5439969308865948,0.6066395445588599,0.6763183278660366,0.7002454938032578
0.4921740793516617,0.5442529721920072,0.6063592669240154,0.6760028208235249,0.6999959428351469
0.4915971622225793,0.5440323396190261,0.6065263032286186,0.6762054093642234,0.7001570847612668
0.4917063647801003,0.5440619203601725,0.6064227403877946,0.6761014914226073,0.7000754088602064
0.49151770780871246,0.5439807090108475,0.6064144892352751,0.6761143217758862,0.7000893790333279
0.49156857762257,0.5439914867979293,0.6063394165005979,0.6760465614341691,0.7000399711405737
0.49154655188725416,0.5439797894983567,0.6063235484875238,0.6760383859577663,0.7000367194841254
