x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5580562980327644,0.5860821993597796,0.6534292801005707,0.7155096120379476,0.7681168018780358
0.544785326831235,0.5615896348456609,0.6120025588889388,0.6761380816729341,0.6985174109553066
0.5510125105408568,0.5757731550506524,0.6418754048088119,0.6952072951689999,0.7361095376036317
0.5415503186010249,0.5613271896905468,0.6206578029591127,0.6825331512073188,0.7031639499394318
0.5449904982854286,0.5697318442900169,0.6380206714351633,0.693010089768746,0.7301867300315115
0.5398198372880003,0.5615151918095025,0.6261454734074029,0.6858851564736547,0.7078126206423525
0.5414277700008326,0.565343423742938,0.6337402652332802,0.6905000331195537,0.7230992746304761
0.5382264835384682,0.5603050638441693,0.6260267592062758,0.6860585799719507,0.709042408923958
0.5384118470381212,0.5614046994351894,0.6290232732430727,0.6879478746586973,0.7156788377712827
0.5337924956147726,0.5582507192593341,0.6239792610892704,0.6851791438005431,0.7067517095540669
0.531813792951226,0.5582081834189918,0.6248751583063801,0.6858258487921148,0.709327322450121
0.5247261240736423,0.5561484738923008,0.6215090496409489,0.6840528872939298,0.7049008331782567
0.5222545301009726,0.5556725206292895,0.621414076071705,0.6841164355551956,0.7050172220496926
0.5177170408674862,0.554241871244936,0.619047185817195,0.6829278208544594,0.704211522987219
0.5154068746192666,0.553629254533253,0.6185082414009812,0.682727772218827,0.7041253098738526
