x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.46967635843604105,0.5199969535128599,0.5852556267495237,0.6546100504102584,0.6872117045867725
-3.4132544544284356e14,-3.034003959491973e14,-1.8962524746825847e14,-7.585009898731961e13,-3.792504949367335e13
-1.1659270746547228e8,-1.0363796208313827e8,-6.4773725936136216e7,-2.590948978913416e7,-1.2954744406800143e7
0.492386524300487,0.5449970367043785,0.6087364712820575,0.6765910706564023,0.699537805402711
0.4790833722332552,0.5327923776530444,0.5919650558353584,0.6626523575601249,0.691209241457826
0.4661893184332011,0.5091564641328779,0.5828449286823539,0.65550043565707,0.6885119957672123
0.4719011376431826,0.5253365155829826,0.5974718346882806,0.6729139143891243,0.6999679747997803
0.5073358489759565,0.5534899307693183,0.6263111235743838,0.6881900621986615,0.7198449634851787
0.531745118396196,0.5588852008701525,0.6271372652534689,0.6858605146747723,0.7060993335147815
0.4992825880971071,0.5462845005465018,0.6037966542405028,0.671869285775711,0.6960690938628477
0.47087238206116033,0.5179651447905196,0.5853649018385929,0.6559221921591545,0.6879606833380226
0.4677407431948441,0.5145655124874587,0.5891039611922538,0.6648804054473751,0.6949638406486269
0.4945415281303591,0.5481230061246626,0.620924626816713,0.6865791583619737,0.7180427901143457
0.537618487921268,0.5627332981230674,0.6337644735015284,0.6900206277655174,0.7206136278342377
0.51834161908744,0.5531518065519714,0.614186063215832,0.6782907842077399,0.6997887670341728
