x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7194957002200295,-2.1636668237257983,-1.5117745772081852,-0.4763682143346148,0.9151013280758257,0.31662939889126734
-0.00417038602206133,-0.14682124897510543,0.09050120547426342,-0.9207169263545204,0.23251197917725724,-1.1148386413610685,0.15293197192028804,0.8042849917338221,1.2276553245007014
0.00818251468270474,0.08840662403204881,0.060966868533425554,-0.5483124944641057,0.4622379851863231,-0.23819750539785495,0.4308709554499247,-1.1189970147729633,-0.1492347356997631
-0.0004009586133420731,-0.0074529715649849036,0.03122055955812705,-0.046086789302674354,-0.4604456821230083,-0.001235508780862058,-0.2421938760766505,-1.0290667715347883,-0.5908697199482587
-0.005310551589217553,-0.4518102256182873,-0.04219459169506061,0.02435847480543829,-0.4771258558615084,-0.029001800249089296,-0.6380539255797979,-0.021952716377175083,0.11904326062957812
-0.007869366769660662,-0.5341878340707746,-0.08901735174833963,0.08708754488334108,0.13928083846860206,0.13465495477463207,-0.33670523388552226,0.3389654758364852,0.5320723651457333
-0.0033399970960064974,-0.16256030306378874,-0.061537918486675544,0.2634200548793373,0.4027208178368971,0.29387515494562155,0.11795289703289366,0.21374383940588584,0.2949047752811378
0.0018200347692214043,0.20425174637810256,0.0009224437408410287,0.2991045274071107,0.23373082537116752,0.20901600015471644,0.32314956496911884,0.16449728719259019,-0.030966213308684015
0.00445203717066539,0.31426704887137896,0.04325327421084863,0.11318778750973837,0.025327982878004796,-0.01879906729005926,0.3111742760522569,0.16083274593405336,-0.15429431296884202
0.004056295792914919,0.23664637154730178,0.05091831354789578,-0.11793886877233466,-0.08177499357906973,-0.18216467976998507,0.1923373973668534,0.019382224501282408,-0.17429191789525555
0.001965113294268995,0.08660743243954855,0.03428174585126113,-0.23108750431930863,-0.14508473647439937,-0.20767271915238197,0.009282279012787538,-0.17004635462814435,-0.15951596371752125
-0.0006808716902305374,-0.07590385037562765,0.005637443191348507,-0.20203786358967907,-0.16248503704028736,-0.13127447323561275,-0.17048524815589822,-0.2304111264808981,-0.07576752397366841
-0.0026842235370935024,-0.1897282563384813,-0.022342483995974417,-0.0841479406703757,-0.09433137858096952,-0.009490268851487177,-0.24710261818776183,-0.13972703572794531,0.056559888626004536
-0.003109642692344131,-0.19667877794616925,-0.0362153032001637,0.05472950663389656,0.027002732337335408,0.1012925700569895,-0.18126090648882023,0.005238445274558692,0.1481041354567755
-0.0018704572893734033,-0.0984839232442661,-0.02966772228427664,0.1493962667481944,0.11885482635177985,0.1493699332384093,-0.028613420156315513,0.11582717901971523,0.14332491929824642
