x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.8006392580576525,-1.0361235542497567,-0.7439978305155549,-0.9503578654533844,1.6931745720451532,0.7046425641875605
0.0024689150890038086,-0.02888704537784962,0.06120278347059018,-0.9704161857259914,-0.6405819547850712,-1.2659250857087856,-0.23518633281638096,0.5774959069449489,0.7079430645644027
0.003193620945354099,-0.06650401695148392,0.05034693520004656,-1.0452244152434906,-0.02553867082412231,-0.7237404052327133,-0.12750415125255352,-0.39226614010579347,0.6508773869541845
-0.0007340588720812496,-0.08607752917633171,0.021693275941141704,-0.8015463804501112,0.7446807481011687,0.13644967104725952,0.13154526583835358,-0.6614681449665808,0.6837043349544929
-0.0014523739984525748,-0.12367177652358104,-0.014579698314038662,-0.23116802298602415,1.044242796220924,0.840804683187555,0.3634552213124398,-0.6841609729615113,0.4775685757159364
-0.003006030171424919,-0.2313029437895925,-0.055718743443890516,0.3914307994006367,0.8175381211032778,1.0751186874847336,0.35347991831539044,-0.3590355277307833,0.1171941022288258
-0.0036874006953089592,-0.2626744458557535,-0.08064433730734331,0.7508635475846127,0.23008640839985778,0.7585631290452249,0.1678628829791992,0.13179395937544433,-0.2185851834691156
-0.0030322966372618053,-0.18448904728399776,-0.06687271453585457,0.7004287748837094,-0.4078979208941416,0.10004248628378624,-0.08156493023084194,0.5064067831959318,-0.39205771018933167
-0.0010405520479960678,-0.02804981922591405,-0.02352844838404046,0.30804623570762535,-0.7777233240680665,-0.5413840338443049,-0.2685570707362166,0.5954324781720287,-0.3432473031276783
0.0011742894612060625,0.12368462104866959,0.027009114272320067,-0.19862271866452866,-0.7249018904999323,-0.851965714662533,-0.3050189845662501,0.3835973757187626,-0.12302801803646943
0.002600047790292767,0.19851109349536217,0.05899008678028163,-0.557745157201631,-0.31884490446303015,-0.7115137618223624,-0.18755276417762,0.0038439578908038585,0.13959429689223168
0.0025807744390940056,0.1664659554698305,0.05863455110136408,-0.606567706278994,0.20476016118999382,-0.23404566176458055,0.010534493415303107,-0.33993258451051656,0.3092798019681126
0.001286258526252324,0.05474086563459956,0.02922108331102577,-0.35163704610866303,0.5758273265392209,0.31154000716027697,0.18369192267713874,-0.4818465039134651,0.31072270430409926
-0.0005243911069783023,-0.07350195617494185,-0.011758931079286937,0.05129886210895453,0.6263506590195386,0.6494410116389163,0.24905296431333038,-0.3720395265779909,0.15940068636830249
-0.0018996577378144006,-0.15301663891498274,-0.042938774402629325,0.38893258320154167,0.3631267927568326,0.6336306037282224,0.18509662315153164,-0.089641032814805,-0.05518868260814404
