x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.574379153394974,0.621803854260446,0.6770822933001175,0.7587721851471265,0.8057109038146214
0.5436779113842366,0.5615138059242621,0.6150214895443388,0.679611130476107,0.7016102731236756
0.48966715559794893,0.5413504660688767,0.5881419436768782,0.6508230128793353,0.684274522952124
-177.54962842952338,-156.4549253966286,-93.17081629794419,-29.886707199259796,-8.792004166365006
-3.413254454428231e14,-3.034003959491769e14,-1.89625247468238e14,-7.585009898729916e13,-3.792504949365288e13
-3.58441003337509e10,-3.186142251871847e10,-1.9913389073621193e10,-7.965355628523918e9,-3.9826778134914937e9
0.5506027474821864,0.5822410771500782,0.6511057347672159,0.7019491453401892,0.7510543966138881
0.5429907050770684,0.5604839445426119,0.6129636629392425,0.6773577215238545,0.6995460924553807
0.49814459235978215,0.5437264015107937,0.585006258667505,0.6359650367726178,0.6751729479466576
-11334.511597038017,-10073.703677657702,-6291.279919516764,-2508.8561613758225,-1248.048241995509
-3.413254454428195e14,-3.0340039594917325e14,-1.8962524746823438e14,-7.585009898729553e13,-3.7925049493649266e13
-3.413254454428413e14,-3.0340039594919506e14,-1.896252474682562e14,-7.585009898731734e13,-3.792504949367107e13
0.5677745236811913,0.6135780690155654,0.6657606427119335,0.7263363631235424,0.7690390585372302
0.547599439644608,0.5654410970168229,0.6189660691334679,0.6807318136672506,0.701431822199404
0.5220053792722882,0.5472723730990399,0.5836636513680822,0.6200549296371245,0.6644512163982227
