x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5494788106776686,0.5749234337937785,0.6447220066464908,0.7045397398135044,0.762164842914641
0.5124018816565185,0.5521765372522793,0.6154867623465605,0.6808503125821749,0.7027041347028151
0.5053977687648186,0.5494246495118021,0.609652686613082,0.6777452140378191,0.7010547667315903
0.48890460776853095,0.5428189853228783,0.6062375956044718,0.6760661406276491,0.6999936009726908
0.4915980629560417,0.5440160482926694,0.6058759208852709,0.6756780785522386,0.6998061442375204
0.48918216922745694,0.5428162693278349,0.6055374271769466,0.6756117110410037,0.6997753908677855
0.4909522573151819,0.5436819175381814,0.6059765261358797,0.6758342818944948,0.6999251307266956
0.49097881725191084,0.5437014043804504,0.6061627824576827,0.6759614400801307,0.6999931800923642
0.49165051722999475,0.5440246851717995,0.60633512939178,0.6760404313764511,0.700037786766525
0.4915530099071549,0.5439826728090957,0.606340948038444,0.67604913590466,0.700041668086822
0.4915853090580089,0.543998759761961,0.6063391888509687,0.6760495196436449,0.7000452264370158
0.49150950657067627,0.5439635468092967,0.6063299817647093,0.6760495606196008,0.7000468311107252
0.4915488760069607,0.5439821296154155,0.6063414356131993,0.6760553058026324,0.7000501616343054
0.4915646854322551,0.5439897181901913,0.6063479568137057,0.6760575243659931,0.7000501911059993
0.4915770932443294,0.543995569463726,0.6063481867582239,0.6760560931338768,0.7000486872541432
