x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5510313822676195,0.5775844646924633,0.6469183092499339,0.7038505807219108,0.7591842450976594
0.5217818734878759,0.5538552477647987,0.6140165650530678,0.6811237104076782,0.7037994009151786
0.5128936618771983,0.5510662862205937,0.6095456088987538,0.6778004895526657,0.7013503710635642
0.5019228320889951,0.547384305625504,0.6050473767084551,0.6743382838428219,0.6989244210399214
0.49526304859485487,0.5447913063433653,0.6025079010120102,0.6723779344123006,0.6975858378212931
0.49098559163609046,0.5429571294394137,0.6011596592212074,0.6714480557605097,0.6969694606354182
0.4884656663507513,0.541836746176109,0.6007149918265993,0.6712930495714517,0.6968770416858447
0.4872109548322401,0.5413114336066915,0.6009020794103528,0.6716367447569144,0.6971128503629827
0.4868606817811194,0.5412400272996933,0.6014911294895361,0.6722522851978643,0.6975235711830122
0.4870914138594138,0.5414595512759071,0.6022765354855256,0.6729627553076769,0.697994078515406
0.48763860296012596,0.5418268421477538,0.6031038318434274,0.673654237491689,0.6984515504839556
0.48831257227507174,0.54223967033854,0.6038760725480299,0.6742665863697999,0.698857441743662
0.48899458909963783,0.5426368337953152,0.6045439906463874,0.6747763537497165,0.699196262842626
0.4896183124813262,0.54298700914689,0.6050901529849689,0.6751811691774056,0.69946598271761
0.4901516819564906,0.5432776666600885,0.6055161139238476,0.6754895944406228,0.6996718360928492
