x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.7890934585991156,-2.502553849861119,-0.8600714979422176,-2.75490566597958,0.516565813142373,0.17670383168173975
0.007931703580095782,-0.600248948542469,-0.09117405749311014,-0.46177744558476097,0.6928893473060955,-0.4394697368500165,0.5454006664355397,2.0521607054194737,1.2163548273927374
-0.005357347585389288,0.4376165273175643,0.17762440196123366,0.016004766266924396,1.5728420909156164,0.11252802624579152,1.9552658672092038,0.9696062401546408,0.3179312567321498
0.002076126499236402,0.6716505189672928,0.0651994355662534,0.040450922658130835,0.5856341675876036,0.2875544374501131,0.9346461726305025,-0.4190523146813344,-0.5404719318412755
0.00020653330895527354,0.4431497259729556,0.003942188182730917,-0.12497185132255272,-0.32627220106285176,0.17519611821763623,-0.30968612012690144,-0.6818774892104951,-0.5169522199152071
0.0013209176473651428,0.07812559551611425,-0.04197916041154839,-0.14773868384664035,-0.40208542655984764,0.029024595677456994,-0.5410034950303968,-0.18446105017034745,-0.10168435834572022
0.00020267205259812953,0.0015199339360418103,-0.006163777073790447,-0.058826496117353036,-0.05765182677013637,-0.030650014022966455,-0.1305648975424474,0.20195951938548917,0.12969195386686697
0.0005106038948168005,0.06532761309299831,0.016262717003088636,0.012639318334577114,0.15164932147893537,-0.01352630356756285,0.18149041851919404,0.1942073470187687,0.08635593419775564
0.0004063030700569228,0.12113622526034507,0.019995168586132185,0.017155653274518425,0.11284880358021865,0.014178402974583653,0.16591051484784494,0.021051588260074455,-0.02647569215837808
0.0004817350573175554,0.09784731436807066,0.0070759845670324535,-0.006285245094655826,-6.804644852861652e-5,0.019134641781631507,0.019522601689863413,-0.06926479748978398,-0.06255750699958401
0.00031726325239996467,0.049579312508978776,-0.00032374250861806874,-0.017742350980487896,-0.04522063930617578,0.007810927127305913,-0.05475441122998822,-0.04416866632046858,-0.02966159569988613
0.0002234350252006854,0.020404301953291053,-0.0006282723025541088,-0.011440467936445634,-0.022139555914261564,-0.0016321043677859476,-0.03356637007156135,0.007590401966401714,0.005724626365719091
0.000147677785312428,0.01731725740444961,0.002246457592013309,-0.0017749135343093,0.008908542384506243,-0.0027750415449978474,0.008378995470008206,0.024163073327855344,0.012224381351661234
0.0001284623169045611,0.020907192830618496,0.0031124284377559244,0.0016999030987994077,0.015206082339351201,0.00014208725768686414,0.020936305778081945,0.010617000820422365,0.0016325314369523578
0.0001063448022489244,0.01919976381540971,0.0020665020689860296,6.546723737800643e-5,0.005019523019568421,0.0018552510229210056,0.009133881235454092,-0.003962040978362722,-0.006071977342400986
