x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.7213156913332542,-2.220560286245902,-1.534768701715952,-1.7908112631029187,0.5095393565069553,0.41914635477090756
-0.0017799504609330294,-0.6241539454227314,-0.11375228810097056,-0.5071362638603876,0.7397294786254117,0.8507774183145088,0.5065702175540727,1.7460379492678433,1.7038603629466764
0.0017288568583067666,-0.6594434890536548,0.05449794954258688,0.9989158542608884,-0.7592923513200796,-0.5462471750994174,-0.27660155034715295,0.6243043093655248,0.8090487799153914
0.00045392711301614084,-0.8410504946403622,-0.02813123819188723,0.20286680262061793,-0.019045913265237576,-0.6478857778011745,0.3518111839434228,0.39739265082250863,0.5048331744785584
-0.0018962992890628246,-0.5550783269218573,-0.008788409928111359,-0.1737169705118485,0.017376186337845278,-0.5635103357217907,0.3776475018524467,-0.14047105423762643,0.06239815240672628
-0.002098608053454213,-0.2043889033192787,-0.027129137515226547,-0.42618056446475566,0.15133068056660962,-0.178532268954704,0.3013245533757736,-0.2851231413437081,-0.10321976925901695
-0.001820486380605365,0.048039530410880965,-0.014437440979845548,-0.3192789031867067,0.09716856547021396,0.10880645598205714,0.08204613912305352,-0.23533427194007522,-0.11294161615448425
-0.0006665137299080613,0.12881364117746716,-0.008997472101353921,-0.09825089053622615,0.023918252631445872,0.21455372552172472,-0.07307157367407763,-0.0695686222783653,-0.029339978899417495
7.478125163083419e-5,0.08237954401668156,0.00034234697920795993,0.08452658861379986,-0.03819033635210063,0.15276948472406926,-0.12299870783919252,0.05964175110327196,0.045250865388695875
0.0004489505449605646,0.0004114450799991761,0.0028479019051983034,0.14183555676142123,-0.052459168151720754,0.03361558642214421,-0.08239278947145276,0.10180383310521769,0.07020871899994113
0.0003365820186537792,-0.053032378278024955,0.0030288260854133124,0.09798336811712272,-0.033377685201871066,-0.05398676080581227,-0.014414303399686067,0.06967948006339128,0.04943801204671684
8.717824873514808e-5,-0.05745726166173919,0.0007841797590866843,0.019519470630475304,-0.004413294386841698,-0.07488418191298031,0.03265987344805871,0.013316820362477659,0.0124204873238762
-0.0001251136781130207,-0.030414996821314665,-0.0008532072178615789,-0.03580637975291561,0.014256671802371753,-0.046284696605952816,0.0417394929127152,-0.02638345342222099,-0.014636925413194366
-0.00017889641572896287,0.0008738334387289069,-0.001513541681002433,-0.04788804963027766,0.017099759154707128,-0.004755813426894795,0.024238581738244343,-0.034746457732195396,-0.02166500786020408
-0.00011824954560470767,0.017816264864258958,-0.0010491190749443236,-0.02864036948087582,0.009330263731851786,0.021531090695416477,0.0009977233618520761,-0.020648848074070508,-0.013640643883493819
