x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.7101918203222317,-2.889199095364641,-1.1936652861812496,-1.2119703047935908,1.1289166641332709,-0.6962989700481418
-0.006668838641512066,-0.31333212776908925,-0.10232306835199045,0.19454405962844318,-0.6454716552033566,-0.1265235818576513,-1.413300605429109,0.6315739451721591,0.4296344053114669
-0.005201157799571092,-0.27600018279292265,-0.06237578334326486,0.7378815908321652,-0.2754589886334641,0.2105367354106742,-1.1020269535796188,0.35579934729333673,0.6369311180229323
-0.0031402439918154982,-0.2780785448114006,-0.03606530362571406,0.4734595199978507,0.28142947960218423,0.35859777287338457,-0.4844618982577537,0.14027700723292105,0.7204596447595476
-0.0009036782068161688,-0.22560572081191305,-0.011918467911089565,0.4156623690094207,0.2356380246456937,0.26956820676579846,-0.08631937476193048,0.14030038069938688,0.4763925221670981
-3.8103067054119375e-5,-0.17901955139595996,-0.002355260791028772,0.16400666230723715,0.34545092583399467,0.21506862856651374,0.22857926407030693,0.07409003657633685,0.3321429792461684
0.0007894343864884368,-0.09238933523407761,0.008289075522587768,0.07704183629419543,0.23236087938087788,0.11307894933516326,0.34949009533138353,0.07091077320893714,0.13555375605145376
0.001137915726067408,-0.025523458071546754,0.012685869027037227,-0.04594961753416266,0.2079160473654166,0.05632760987230194,0.39233333871091675,0.03442628391897685,0.03471087886597631
0.001367379179930338,0.026184606957277482,0.01530171735233007,-0.07347986505052277,0.11088689583128547,-6.668627411853639e-5,0.34463890533657093,0.025613373552430367,-0.054177721094988814
0.0012394567477442,0.04665574539469149,0.0135328969471042,-0.10360883349988761,0.07025335205752074,-0.02421677852325267,0.2746698719465854,0.005608816586376182,-0.08298803013803817
0.00100609877011072,0.05253236353624493,0.01081785359566791,-0.08976270143870207,0.014316638472491022,-0.040752909329812556,0.1862930430631727,0.00020490448337969562,-0.09763118447856257
0.0006748461771638107,0.04598773986013036,0.007124953504315184,-0.07870555379975284,-0.006756530148208526,-0.04052374632695322,0.11047319977470733,-0.007678900985270747,-0.08511239786738156
0.0003958592358429624,0.03668132007386049,0.004147862807082258,-0.05363930897548276,-0.02721905531492944,-0.036830239615352665,0.04676201991763274,-0.008102517207305296,-0.0692654158804994
0.00016308582445641917,0.02532490446357211,0.0016568308365064422,-0.03528688201083964,-0.02929120823555579,-0.027524244738662832,0.00399789360136025,-0.009095544587600686,-0.04682352540400601
1.2458448396233123e-5,0.01542019697689195,6.721434730326197e-5,-0.01634185108582786,-0.02995061475475795,-0.018990266213431473,-0.022838609096147943,-0.007030812119751986,-0.028409008629474108
