x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.49898069078671237,0.5517289450171579,0.6235022012099942,0.6916126058944374,0.7355192377609502
0.4794898588291864,0.5319552326879844,0.594625940860223,0.6660074471400501,0.6929170350518654
0.4739051786266081,0.5287424996762035,0.5979666183643964,0.6713821487206544,0.6975583479009387
0.4804907122258175,0.5371190582812818,0.5959734347228482,0.667556214336528,0.6945675621081504
0.4798273080121461,0.5371636653742552,0.5996377759355959,0.6718583849697608,0.6976263818223557
0.4832356226658402,0.5392113969242728,0.6008860414061254,0.6723786485162047,0.6977995288728006
0.4846551835470334,0.5402209985584698,0.6028322038632965,0.673965825477878,0.6988430561885791
0.4866959142325322,0.5413737562183668,0.6036645907998792,0.6743786189579999,0.6990372201825231
0.4878637337365726,0.5420574302489176,0.6044956108134415,0.6749452422291163,0.6993921435251965
0.4889355836556764,0.5426227978310096,0.6049191853227125,0.6751681438508406,0.6995109090760603
0.48961510325105906,0.5429878151725702,0.6053096010446363,0.675419184072801,0.6996664374150561
0.49014531876321343,0.5432625125426895,0.6055783262273843,0.6755815498110722,0.6997624812819003
0.4905082828304667,0.5434538760485093,0.6058011318612233,0.6757250625383198,0.6998509167664008
0.4907916900881778,0.5435991904943878,0.605948776884584,0.6758144894645787,0.6999039967179148
0.4909977182265157,0.5437042861743865,0.6060551131284049,0.6758792182787141,0.6999428872375276
