x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4665423556878324,0.5184224586922352,0.5935434432525386,0.6679228908377832,0.6952242475243617
-4.205341339085914e7,-3.738081177916836e7,-2.336300694409604e7,-9.34520210902371e6,-4.672600497332934e6
0.5213827590418996,0.555416006029831,0.6215167146805088,0.6835993920825393,0.7042936178832161
0.5251385245376595,0.5546251415971015,0.6150102725120637,0.6806179680548976,0.7026807651161728
0.503414832353285,0.5485586761096155,0.6090162167462414,0.6776028259910881,0.701138597619129
0.4905747864660569,0.5435040014923476,0.6058102243257397,0.6759734117801424,0.7002093442561892
0.48852284358285386,0.5426216632096359,0.6059121540176362,0.6760513575091983,0.7001489372966737
0.4912308493708528,0.5439671808885014,0.607058329613844,0.6765773419055071,0.7003610672585951
0.49351982980062264,0.5449310744084631,0.6073798085550723,0.6766432114673138,0.7003677732068782
0.49341964097873403,0.5448176554225984,0.6069084490848655,0.6763403550673879,0.7002061963127374
0.49207605237368846,0.5442016719842554,0.6063635622774011,0.6760536475743983,0.7000601355739619
0.4911608102099943,0.5437961423643002,0.6061648090234196,0.6759690629063334,0.7000143009683295
0.49113858377507535,0.5438007042519235,0.6062575741688573,0.6760251297781655,0.7000374364058557
0.4915084498499382,0.5439733857371291,0.6063890765425151,0.6760870896404175,0.7000651704996476
0.491730757231323,0.5440688551977033,0.6064187438205106,0.6760938255809352,0.7000677005461694
