x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.529178212611371,0.5619158464934655,0.6364660066886514,0.6933787313405088,0.7323811017935127
0.4955360414561487,0.5451758622614726,0.6045707163978746,0.6730767105316259,0.6970785046772994
0.4690829105061457,0.5180158593027755,0.5879460414915534,0.6607165397283643,0.6910927191195025
0.4805394207713848,0.5394052282841154,0.6082852847489832,0.6803281941611237,0.7045823790223459
0.5060393547804509,0.5536373633438959,0.6290491156950432,0.6896384963106067,0.7235659115053292
0.5002903270844568,0.5483011082120602,0.6135026837674757,0.6792208900091513,0.7011495110812729
0.48193404998120465,0.5375107179890017,0.5931202415642904,0.6631307645776987,0.6913122105099774
0.4785931390368253,0.5346385338198465,0.5944502754426335,0.6669001584607448,0.694979013749649
0.4970756180261193,0.5481966401030238,0.6181828880294093,0.6849717122186378,0.7132430696960215
0.511152149888737,0.5540284866392958,0.6252927248234563,0.6863743013882823,0.7118224439821206
0.49329184034576434,0.5441677785248503,0.6037948634314084,0.6726633294181443,0.696874210448298
0.4791477340429165,0.5338981070543362,0.5915039415537053,0.6620237040734218,0.6911359263184096
0.4833802053055253,0.539706340698702,0.6017915388209815,0.6742509686488543,0.6999594589851817
0.5053053489565703,0.5521066540234778,0.624143049517271,0.6872408731276742,0.7176928270299586
0.5058762408485379,0.5508852861773282,0.6178161553415252,0.6818821531180314,0.7031889618776539
