x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.03760468907174143,0.03901518490604135,0.040431480722185886,0.041861200978445624,0.043313325658836506,0.04479823847911297,0.04632779749902666,0.04791543436427614,0.04957628901001582,0.05132738750907422,0.0531878719165501,0.05517929254008589,0.05732597516338285,0.059655478508276204,0.06219916081793618,0.06499287911207546,0.06807785070926939,0.07150171443319545,0.0753198390539843,0.07959693967569414,0.08440907992520714,0.08984616021773253,0.0960150218195823,0.10304333528205109,0.11108449333764543,0.12032379701112496,0.13098631569133162,0.14334692583621375,0.15774320086054266,0.17459205347374218,0.19441134517101688,0.21784810969703555,0.24571563669952545,0.27904249847210033,0.3191377781241665,0.36767841979134963,0.4268269881757924,0.49939151766795215,0.5890440301787554,0.7006214255026163,0.840542887149281,1.0173933588779367,1.2427455799069569,1.531807602853202,1.8958835280793238,2.3360789209329322,2.841037769288135,3.3808457596701254,3.902813305498442,4.338425654740782,4.658725334585712,4.873330475271831,5.008039695981991,5.098614038086901,5.1858890045519805,5.282749825992704,5.335846294643151,5.28202056529268,5.065209901369495,4.650958457994469,4.056051832250827,3.3842070729228015,2.732923352070348,2.16092560427497,1.6924431767107149,1.3241043335617013,1.0359297790808821,0.8104727701478791,0.6340836265311106,0.496083348193778,0.38811708433709874,0.3036483117258153,0.23756309870105016,0.18586049612357142,0.1454103108108152,0.11376359652047831,0.089004389173698,0.06963371003093334,0.05447881410892277,0.04262218953142257,0.03334600927289582,0.026088672277342344,0.020410802852735686,0.015968649867055672,0.012493275272728416,0.009774271985396458,0.007647025360359472,0.005982747047488571,0.004680677851518286,0.0036619875411397574,0.002865002287459906,0.0022414707900933403,0.001753643033666155,0.0013719848160045724,0.001073389680345544,0.000839779997877518,0.0006570125069659116,0.0005140220479180668,0.0004021516530424166,0.0003146284341299823,0.00024615353639400233
0.009397618153024269,0.01117642717701213,0.013144555028928636,0.015297227685916948,0.017626649388942338,0.020122560516703976,0.022772955983157435,0.02556492407694754,0.028485561951350456,0.03152292486131867,0.03466697129549789,0.03791047458941427,0.041249882474426056,0.04468611833633611,0.04822533087605906,0.051879611762935526,0.05566771344138738,0.05961581153597928,0.0637583687139252,0.06813917020459524,0.07281261664707185,0.07784537919817679,0.08331854710315167,0.0893304321661127,0.09600024174493454,0.10347289751089855,0.11192536891144685,0.12157501893398916,0.13269064106737197,0.1456071231568325,0.16074503982730814,0.17863700040608504,0.19996333900532703,0.22560084154582072,0.2566898351974529,0.2947273878698579,0.3416979982025895,0.40025866017390865,0.47400361168731164,0.5678471137547073,0.6885830064283709,0.8457120758022394,1.0526799817885097,1.3281541604682099,1.6879255394052093,2.1369633063441418,2.665115427856417,3.2377726780911624,3.788996911970629,4.231167382951304,4.532963263966768,4.718358569723043,4.832920835301933,4.933574219267921,5.083325011855705,5.307469714767608,5.534548835982522,5.667754251957814,5.604707116971452,5.262438017538289,4.634948654673165,3.8628643684381596,3.090702761795427,2.408601746379778,1.8548278913596152,1.4264610466704912,1.0970242183369079,0.8436698207965158,0.6488268486924406,0.49898226676725044,0.3837438340443991,0.2951193659068133,0.22696244840031135,0.17454616312820817,0.1342352590814635,0.10323403538485211,0.07939244975400472,0.06105700561296721,0.04695607637719807,0.036111713743672204,0.027771823587419135,0.02135800562790736,0.01642543936539945,0.012632034237966805,0.009714704455656727,0.007471123089351837,0.005745689997161391,0.004418740415417862,0.0033982457926712887,0.002613431290762089,0.0020098673045558222,0.001545694580225419,0.001188721130953587,0.0009141896110999499,0.0007030603084952733,0.0005406906744288369,0.00041581981215808557,0.0003197874946998788,0.0002459335480810293,0.000189135945195379,0.00014545557547587332
0.026982422187272346,0.029440056564604338,0.03199561357485664,0.03464808428812024,0.037397957015435496,0.04024753445888024,0.043201250777258934,0.04626599251361869,0.0494514298432232,0.05277036722880968,0.056239125353132954,0.05987796921763399,0.06371160067733725,0.06776973760072848,0.07208780653823348,0.07670778156277654,0.0816792092134254,0.08706046874920634,0.09292032888538355,0.09933987773013668,0.10641492294908049,0.11425898583650695,0.12300704809018079,0.13282025655248203,0.14389185292522014,0.15645467789054085,0.17079070964118528,0.18724324592035904,0.20623254081855125,0.22827598321537,0.25401428184229946,0.28424564375153094,0.31997065771620836,0.36245160727590986,0.4132913641284741,0.47453903344745674,0.5488324070357214,0.6395914270298687,0.751282869480278,0.889785224694433,1.0628956500436664,1.2810400016695769,1.5582755614426418,1.9130197774852078,2.35777462556804,2.890756966492514,3.493216337080896,4.122134354968506,4.706301111459921,5.157536891958921,5.440582325050478,5.569849351217402,5.579658453080681,5.514535920831595,5.421303760782624,5.314042711125007,5.142292921001857,4.856246861921952,4.424442671619602,3.844430041676528,3.1607378991091077,2.4785642861262227,1.8769019381014962,1.3895917846608927,1.0183726362611865,0.745465553145454,0.5456930706295324,0.39945632105550133,0.29240861029647186,0.21404792180928875,0.15668660640472296,0.11469717817911154,0.0839602247065729,0.06146026820093132,0.044989929225793285,0.032933369654758744,0.0241077693493051,0.017647284474436267,0.012918103073300562,0.009456264347874872,0.006922141347649305,0.005067121547591298,0.003709216482090958,0.0027152075950408767,0.0019875767078474005,0.0014549389066208904,0.0010650392579272048,0.0007796262892993725,0.00057069929248397,0.00041776128757074066,0.0003058081474626409,0.00022385660384747054,0.00016386672330973517,0.00011995314208628726,8.780767690811708e-5,6.427666662082104e-5,4.7051579285116485e-5,3.4442531475433995e-5,2.5212500673946775e-5,1.8455966010720118e-5,1.3510071285425353e-5
0.02884378909770146,0.030428857172448295,0.032036363415075535,0.03367024756734162,0.035335905476144465,0.037040278620721394,0.038791954277792216,0.04060128289133749,0.04248052005029877,0.044444001460599805,0.04650836050675614,0.04869279952997383,0.05101942792241298,0.053513682694486454,0.05620485049647733,0.05912671439808,0.062318354348046466,0.06582513754068187,0.06969994442097294,0.07400468844803361,0.07881220392250789,0.08420859739830114,0.09029618610918648,0.09719718371533384,0.10505834261686388,0.11405682736123587,0.12440768119313954,0.1363733657707209,0.15027601398518672,0.16651325382787038,0.18557876021239758,0.2080891041358193,0.23481904119728422,0.2667481815586694,0.30512310858407904,0.35154060636280654,0.4080599271519291,0.4773552897936656,0.5629245141544786,0.6693765636643476,0.8028308475713742,0.9714760447699955,1.186358443374162,1.4620352327987598,1.809892189028732,2.232602115542691,2.7221302653617325,3.2540229347197855,3.7828719017951133,4.247065740013789,4.616988397013208,4.895796804330948,5.101404304842058,5.2621693326650965,5.413035605745865,5.561814402328093,5.64811282455985,5.600656275724625,5.357480323834595,4.884338797650668,4.208579017177445,3.455171249976161,2.737161939399573,2.1189500957125738,1.6233705894324775,1.242238695247553,0.9505882304482449,0.7274109133161812,0.5566307470080658,0.4259460269880255,0.32594321977735413,0.2494188835850217,0.190860787137382,0.14605085045328406,0.11176130643731201,0.08552219708278945,0.06544345647900958,0.05007876483544995,0.03832136660215498,0.029324348215897113,0.022439632887174543,0.017171298076394795,0.013139853005212265,0.010054903026576262,0.007694231802574062,0.005887794529222856,0.00450546920184407,0.0034476836153188224,0.002638242939597226,0.002018841223541608,0.001544861477576135,0.0011821618050338637,0.0009046160795423484,0.0006922320175478231,0.0005297110862331283,0.0004053465135465147,0.0003101800213635761,0.00023735653925161483,0.00018163041732293517,0.00013898756950585762,0.00010635632930798924
0.021930601822470645,0.024749719919195657,0.027677438191769658,0.03068762218305245,0.033754231256431136,0.036852480413769956,0.03995992202372949,0.04305740295670895,0.04612986757992103,0.04916699291409769,0.052163657601742845,0.055120260116586266,0.058042913178029024,0.06094355034789747,0.06383998738505231,0.06675598553654619,0.06972136722290082,0.072772237385371,0.07595136710087484,0.07930880105146003,0.08290275831911818,0.08680090822292194,0.09108212130397182,0.09583882237421229,0.10118011082820039,0.10723586738954001,0.11416214208108216,0.12214822400883504,0.13142594190460194,0.1422819533608473,0.15507407694138542,0.17025314439628672,0.18839245921214615,0.2102278319920917,0.23671245867287954,0.26909282336244383,0.30901466796571675,0.35867238410814967,0.4210217541292451,0.5000860853409472,0.6014015296514397,0.7326721696331319,0.9047449281481948,1.1326128885659976,1.4292025149990728,1.7996051128845447,2.2382077309705957,2.7216472964073106,3.2028760097710203,3.6164963473264726,3.9363372473580935,4.176518039782707,4.368535326541211,4.555524708222912,4.789427878163529,5.0936882439675335,5.407985203512401,5.644485894281911,5.703355006863781,5.49395232558027,4.989957092450166,4.3077882246645105,3.5820108273297127,2.9072604330698986,2.333939454509633,1.8713713290806433,1.5004805049841545,1.2030972746299244,0.9646530210915593,0.7734665107501927,0.6201716370256346,0.49725858072124635,0.3987059087171506,0.3196855877587806,0.25632646215227994,0.20552460828819305,0.16479127538116134,0.13213096313834377,0.10594366345842468,0.08494647704368993,0.06811076497242198,0.05461175632678117,0.04378814318563773,0.03510968356653325,0.028151225205329318,0.02257187761488618,0.018098312075061948,0.014511371431072891,0.011635333722680195,0.009329303676167413,0.007480310333729053,0.005997772677486751,0.004809062122543429,0.003855944488408464,0.0030917271432177036,0.0024789715611425833,0.001987659232618438,0.001593721076490431,0.0012778583109056489,0.0010245970181598737,0.0008215300872270305
0.03141077538642598,0.03399917990305786,0.036614489772635615,0.0392471041796046,0.0418897397286025,0.04453776750429291,0.04718949062024582,0.04984636858735858,0.05251319892837985,0.05519826995969686,0.05791350158364255,0.0606745933965304,0.06350120160189919,0.06641716836609436,0.0694508296627981,0.07263543067415197,0.07600968186073992,0.0796184943694677,0.08351394111418814,0.08775650038526574,0.09241665318761584,0.09757692494716827,0.10333448848182537,0.10980448055239418,0.11712423213134789,0.12545867726542195,0.13500729338998407,0.14601304611462948,0.15877397654144296,0.17365829727206825,0.19112418058236355,0.21174586676770407,0.2362483478689113,0.26555377355683785,0.30084400304987335,0.34364557074916385,0.3959460169544725,0.46035447384625966,0.5403252277068155,0.6404716863584252,0.7670113042985357,0.9284019813067702,1.1362611109141343,1.4061838582978121,1.750396873008998,2.171442772095092,2.659643034251768,3.1864498222005277,3.6995189038364282,4.129460839311745,4.44796431040053,4.66721514213492,4.816254493929047,4.934493803002051,5.067186988810741,5.230185180957475,5.365778308981348,5.401025868168695,5.265141033336985,4.906777073096597,4.331597116679227,3.649687926682134,2.9710856983615472,2.3654963853333273,1.8645241921283113,1.4679877501765766,1.1557844321711988,0.9099787470901037,0.7164496225304918,0.5640791757670144,0.4441140123853601,0.3496623603039905,0.2752981504831889,0.21674929950588542,0.17065228645319547,0.13435892497965243,0.10578423000877317,0.083286639277917,0.06557370868639467,0.05162786382267023,0.04064794223611161,0.03200316816720097,0.025196915671373072,0.01983817839638004,0.015619107005772426,0.012297323815894561,0.009681998655690043,0.007622886033758117,0.0060016938186120035,0.00472528757912012,0.003720340187322439,0.0029291193134077216,0.002306170812393645,0.0018157074693379248,0.001429553091424174,0.001125523838895475,0.0008861538053546301,0.0006976916344260727,0.0005493105303015904,0.0004324862787675969,0.0003405075471965733
0.03827196460534158,0.04002759165867981,0.04176706060225855,0.043494950133751674,0.045217751294262296,0.04694388289293437,0.04868371448516208,0.05044960618755303,0.05225597502978722,0.05411939807231108,0.05605876327096381,0.05809548016954378,0.060253764089936976,0.06256100972799121,0.06504827314996313,0.06775088536329604,0.07070922622014453,0.07396969481179572,0.07758592226892674,0.08162028572152648,0.08614579907278923,0.09124847853170899,0.0970303103433383,0.10361298734325064,0.11114263327589026,0.11979580401658553,0.12978714956194248,0.14137924921197623,0.15489530789340616,0.1707356427093837,0.18939922217715757,0.21151198452623476,0.2378643113070089,0.2694609492053266,0.30758797498328655,0.3539032612594431,0.4105595856776975,0.4803734250972727,0.5670581831224784,0.6755490184754477,0.8124589647686405,0.9867248165909315,1.2105296766856541,1.5000799265407818,1.8676730898563298,2.3148086703198483,2.8294134040814973,3.378967931513239,3.905866368720251,4.3355656848503585,4.638479299354552,4.828513145842831,4.937230415290131,5.006218433668632,5.081601669080805,5.179719010574483,5.247234182867962,5.219532402003786,5.036952940278472,4.659052165426946,4.0956305791698355,3.446168400020188,2.8074825874542704,2.239932356831717,1.770344416803242,1.3977172160939568,1.1035216637071856,0.8712492400102296,0.6878661862136489,0.5430821266834691,0.42877263373930724,0.3385233326798381,0.26726996489785226,0.2110142115493643,0.1665993314767623,0.13153302350922966,0.10384757321725953,0.08198943638178707,0.06473206325331692,0.05110707181251256,0.04034990788147756,0.03185694285159797,0.025151601605411595,0.019857619931210994,0.01567793079417994,0.012377994686098627,0.00977263865113903,0.007715665471483425,0.006091649941533756,0.00480946188599513,0.003797152471800756,0.0029979168638570646,0.0023669066726562994,0.0018687133271124692,0.0014753811543438294,0.0011648386721554741,0.0009196600676063135,0.0007260873631406713,0.0005732584000137942,0.0004525973179934108,0.00035733332865231336
0.041901385259922035,0.042647432932742826,0.043443271304042,0.044298968011877604,0.04522540992921223,0.04623443778643719,0.04733900954569174,0.04855339718122334,0.04989342262173607,0.0513767399878154,0.05302317297637431,0.05485511839274374,0.05689802952310384,0.059180996421291626,0.06173744444682599,0.06460597778449648,0.06783140152682586,0.07146596463815573,0.07557087730938361,0.08021817060346273,0.08549298487945442,0.09149639759475066,0.0983489325005971,0.10619493336150586,0.1152080393838848,0.12559807093601372,0.1376197288899008,0.151583637259799,0.16787042811891953,0.18694879579544138,0.2093987560189035,0.23594176572818873,0.26747993390877306,0.30514734431972984,0.3503776044495742,0.40499325627943294,0.47132481312252633,0.552370183274368,0.6520094848864361,0.77529630386457,0.9288551190495618,1.12142713658299,1.364624962645638,1.6734494808772782,2.0583856790806845,2.519039535255729,3.0421529947368464,3.59590910465319,4.126308499180676,4.564502154654699,4.880690988711703,5.082660922615839,5.194018408215518,5.248061830193653,5.282559812520356,5.308638262229032,5.277544386919685,5.135458303759718,4.8396457155105725,4.370423099317896,3.754286470060113,3.0899332198464458,2.4640506941647295,1.9252635896438377,1.4904842877057831,1.1526928894265411,0.8914558229793224,0.6894234289231155,0.5331780354068445,0.41234284405499316,0.31889277080519707,0.24662147224811146,0.19072916084065328,0.14750383437165762,0.11407474902340109,0.08822176332015645,0.06822789083429055,0.052765269163831285,0.04080697198589449,0.031558807318640934,0.02440657247784452,0.018875262746841055,0.014597524666181682,0.011289258816566365,0.008730751791273274,0.0067520842669462,0.005221846072123137,0.004038408782075276,0.0031231762227169214,0.002415364626146583,0.0018679657698485895,0.0014446249976314254,0.001117226780847677,0.0008640274686439587,0.0006682112167100587,0.0005167731887481564,0.0003996558601990876,0.0003090810631611787,0.0002390334112885422,0.00018486079712506245,0.0001429654295167214
0.03870246977180441,0.03979654621397878,0.040907100566797895,0.04204337398115757,0.0432156355874689,0.04443525372152347,0.04571479473451856,0.0470681542918182,0.048510726842206996,0.05005961998956104,0.05173392188631307,0.053555031575098555,0.05554706453843626,0.05773734871061346,0.06015703004116886,0.0628418116082284,0.06583285657112477,0.0691778933329933,0.07293257169766625,0.07716213227360101,0.0819434688693767,0.08736768644229945,0.09354328706285972,0.100600155730934,0.10869456998021435,0.11801552649872568,0.12879277062402064,0.1413070390574013,0.1559031943417569,0.17300715816896148,0.1931478628119753,0.21698586904382575,0.245350892018051,0.27929130142692427,0.32013981646684303,0.36960124148877693,0.42987039185922377,0.5037916462591265,0.5950762827824404,0.7086005849629275,0.8508176514470888,1.0303304393646258,1.2586951485075566,1.5510388746453898,1.9185191203446041,2.3620427312803183,2.870035505657168,3.412435267766567,3.936578703671179,4.374141828220931,4.695944640523735,4.910980260735869,5.0443269994294155,5.131009399566865,5.211069382513993,5.296941456697108,5.336124413489931,5.267185685874336,5.036544457657868,4.612512196421008,4.013672270263973,3.3427612585736837,2.695311570898085,2.128305183514117,1.6647792548902087,1.3008202320654194,1.0164310200167228,0.794215828586741,0.6205819873220179,0.4849084960618926,0.3788963494858808,0.2960608956527807,0.23133517663514178,0.18075998801130308,0.14124169847882492,0.11036301566879875,0.08623512290414401,0.06738214226231246,0.05265085666898647,0.04114016881782381,0.03214598199227411,0.025118131207082194,0.0196267301925271,0.015335875701678072,0.011983100660693262,0.00936331933288916,0.007316282439088167,0.005716774877098331,0.004466956445095329,0.0034903770589802575,0.002727300380829138,0.002131049809685571,0.0016651533227815085,0.0013011125201148647,0.001016659407178081,0.0007943942850633984,0.0006207214291096885,0.0004850174526686389,0.0003789814856731903,0.0002961274191120369,0.00023138715653665316
0.03664945485744144,0.03806648028785724,0.039493688923176104,0.04093852924640013,0.042409788879944545,0.043917651322322664,0.04547377474083214,0.04709139893331972,0.04878548722464512,0.050572910955190745,0.05247268542256284,0.05450626774376089,0.056697929225482266,0.05907521760157233,0.061669528098969174,0.06451680695667474,0.06765841704858512,0.07114220304922952,0.07502380366060006,0.07936827149345341,0.084252078213817,0.08976560479782827,0.09601624590787751,0.1031322958515241,0.11126783450874995,0.12060889940273582,0.1313813208017458,0.1438607187790125,0.1583853262488377,0.17537252659254268,0.19534030180417672,0.2189352100889292,0.24696909762372685,0.2804675654291702,0.32073435692837093,0.36943744738371875,0.4287249120664522,0.5013819343307102,0.5910450464903148,0.702496562421726,0.8420721971924132,1.0182296502371824,1.242347865915945,1.5293504789118622,1.8903222476259296,2.3264044261402312,2.826660350004441,3.3621692720369682,3.8818750542799156,4.319138925021465,4.6452848025801785,4.8688012970745564,5.01391493081312,5.114789325125018,5.210869326107988,5.314078282985147,5.370523049009019,5.316514041660167,5.095771681246072,4.67429850967108,4.070286220682409,3.3896128334983127,2.7312569039439,2.1544332811033704,1.6831685146491466,1.313565435290668,1.025122640884255,0.8000183322583925,0.6243441578828266,0.4872458689565583,0.3802526760565704,0.29675387080824017,0.23159037499205534,0.18073598043686082,0.14104858470734769,0.1100760523712983,0.0859047067419288,0.06704109096794773,0.05231969293224931,0.04083093262658245,0.031864962611982225,0.024867809206052204,0.019407144525444262,0.015145574566327943,0.011819792893460137,0.009224311922433916,0.0071987666120136035,0.005618006109291245,0.004384361147555719,0.003421609428370875,0.0026702661314393196,0.0020839085705076682,0.0016263079095769888,0.001269190718913521,0.0009904920657953465,0.000772992205019724,0.0006032526353873012,0.0004707857850810261,0.0003674070239114014,0.0002867289656933897,0.0002237668155942127
