x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5531123018804911,0.578085694770462,0.6451443029529914,0.7016316018514195,0.7545949581320627
0.5418847845360025,0.5590464976611604,0.6105316370366343,0.6765675515210556,0.6998252353831957
0.4926598483318816,0.5438927482478009,0.5950615479274799,0.6636942305973726,0.6925811430791635
0.4710457366773191,0.5184505214583175,0.5840504026229023,0.6528279016681928,0.6861818183728925
-11.06958956352645,-9.131533583041309,-3.3173656415858868,0.5584619596092781,0.6258555598775811
-10.060355686498937,-8.213194155293861,-2.6717095616786377,0.5771519355798345,0.6449781916694088
0.46476364496131795,0.5298505824816242,0.6049635778485007,0.677116936625661,0.7013157047571581
0.49705476088341355,0.5471938965145404,0.6137420312804369,0.6806543317872666,0.7029734127179756
0.5031532700189494,0.5495878667379991,0.6149662267978703,0.681275571940768,0.7034105426425323
0.5020717885836146,0.5485038937155353,0.610922303090715,0.6786144797471452,0.7015191197237828
0.49698767668790944,0.5463828838727192,0.6078834279264815,0.6768198848030035,0.7004740767840683
0.4923488832260282,0.5441155095854107,0.604862607336101,0.6747414047063288,0.6991403526362575
0.48919111039252927,0.5426893853673694,0.6040935923391485,0.6744739818164321,0.6990757987974197
0.4884251527919043,0.5422774143064144,0.6040966732012689,0.6745398188735611,0.6991073253566339
0.48895772405277377,0.5427070312859144,0.6052688156119742,0.6754720543347149,0.6997325934234022
