x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5476185281960443,0.5694757005062715,0.6345888690514736,0.6980127983919568,0.7508425238482144
0.5418525159506709,0.5559498949444213,0.5982420319256727,0.660802303435891,0.6895662649041593
0.5264400764815664,0.5487650638926009,0.5884591783745158,0.6410078539723283,0.6781924133272321
0.49069447338923555,0.5409453688809899,0.5835169533740394,0.6352999961742523,0.675447214368823
0.4704423424595162,0.5130806821694782,0.5792251740978835,0.6431937873073464,0.6807657052961562
-6.826508908855878e14,-6.068007918982952e14,-3.792504949364176e14,-1.517001979745399e14,-7.585009898724736e13
-3.4132544544284106e14,-3.034003959491948e14,-1.8962524746825594e14,-7.58500989873171e13,-3.792504949367082e13
-6.826508908856266e14,-6.06800791898334e14,-3.7925049493645644e14,-1.5170019797457872e14,-7.585009898728619e13
-3.413254454428617e14,-3.0340039594921544e14,-1.8962524746827656e14,-7.585009898733772e13,-3.792504949369145e13
-5.417864213378952e12,-4.815879300781393e12,-3.0099245629887134e12,-1.2039698251960342e12,-6.019849125984745e11
0.5239965809320126,0.5625181626935855,0.6391378382970931,0.6945076278962782,0.7345415479974219
0.5374117489335549,0.5592595509682537,0.6245324314495895,0.6853479357261326,0.7069458713686929
0.5370601175122133,0.5545877785924649,0.6071707618332195,0.6736719593461014,0.6975031533372474
0.5267858108042025,0.5508249239737575,0.5971463551970873,0.662017171372501,0.6902352248287855
0.5099251553797812,0.5471275211401556,0.5917818343176601,0.6538343876014152,0.6855533350754153
