x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4803287866321172,0.5369252408524535,0.6041360719706717,0.6762676115846697,0.7008631542110753
0.522400356608068,0.5568069808574527,0.6255737317889841,0.6850071908764639,0.7048183439056238
0.47654440049106694,0.5325456368062108,0.6007273105056007,0.6717793372344554,0.696285611875621
-0.1728240808255429,0.4560358478962362,0.5758889219017401,0.6579554149834967,0.6895778711286021
-2.9606730556803775,-1.8849647600063084,0.5241784949683637,0.6425849822316253,0.6836165091843474
0.49051352000217374,0.5439942576050196,0.6074560789180755,0.6774954898647408,0.701439788062322
0.4963323284530605,0.5460710844510349,0.6080132218636126,0.6774389495279324,0.7012459995573198
0.4970755106452067,0.5462742151859415,0.6077072709487722,0.6770064124310824,0.7008337950892858
0.49605499323327296,0.545893205902146,0.607457012526467,0.6767278730184572,0.7005462963753328
0.4942526744568011,0.5451806591674625,0.6070578812123522,0.6764106134134865,0.7002564872365618
0.4923867171666636,0.5443793202944753,0.60656499033544,0.6760829684293768,0.6999979914460538
0.4910145314273524,0.5437497884131244,0.6061664481106511,0.6758549203758293,0.6998435699178185
0.49035078177531993,0.5434320218787752,0.6059736706956091,0.6757756903414254,0.6998119068047758
0.4903110220371632,0.5434095628373178,0.6059730548266085,0.6758152183219148,0.6998664410002299
0.49065972575363764,0.5435719217605587,0.6060860743481649,0.6759120373538431,0.6999545379103236
