x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.7457113452932822,-1.90873324543918,-0.8247098159259413,-0.7007077358808663,1.2594740389597303,0.10959526235367792
0.004373197210962077,-0.029006032233262247,0.049048513786125,-0.4863043358603049,-0.6464561033278974,-0.7408588000539653,-0.08475301707563494,0.35431692742635823,0.21185479777925886
-2.5004258622167606e-5,-0.28406528392405705,0.004294608027748124,-0.467223771471116,0.0027868593425901126,-0.2815667789496932,0.04226170962220734,-0.2371724914679169,0.14954545289702273
-0.0026088114224856397,-0.21172228510853583,-0.0276557647185743,-0.16702812313531656,0.2047523759183521,0.11873267916061898,0.036806732996753105,-0.35522988790701415,0.12494900752229954
-0.001031435590031002,-0.026282986414016184,-0.01927997218269316,0.11351205623856483,0.13250400413679936,0.19729708182681369,0.006551466579619739,-0.10159795360689944,0.12100338542769268
0.0006724072674414175,0.025890185363882295,-0.0005013202791783129,0.14870354067240243,0.0037729034344332114,0.04389351891075626,0.005130186415178706,0.12727911494561567,0.07624935073232897
0.00042262188098949325,-0.0183079027333636,0.006000922332539173,0.015773957480419862,-0.04262764123840367,-0.08790095124016319,0.017261309289593962,0.11883393324209711,0.006468077896316591
-0.0004667310846301313,-0.0335749262396157,0.0020590516303912285,-0.08061428475123229,-0.008825140540279884,-0.07294550123915981,0.01651170055952205,-0.018603284247296518,-0.03137889399345602
-0.000520794578124395,0.0004955078469204317,-0.0019676560327245123,-0.055078379115037115,0.02871361789188768,0.015153756779421665,0.002949372335356304,-0.08854156203657955,-0.019847737716449154
7.29813464777464e-5,0.026483222346129126,-0.0017448769232849537,0.019125189506151892,0.024448021635112505,0.05576858191271677,-0.007101432095884529,-0.04105707398017907,0.007725603110662501
0.00039818358858074006,0.014962052372233624,0.0003330422098055039,0.04599373559434745,-0.003471540042761275,0.023519848027676177,-0.005573566206130308,0.03136043211393251,0.016195864515162597
0.00017403209130619155,-0.009169000513675685,0.0011461866347423518,0.014973299547307802,-0.017607630809442325,-0.02112012711896521,0.0011760918221458926,0.04405450878373348,0.004067633597969484
-0.00016068299192851683,-0.014968780222816605,0.0003793417412399452,-0.020027079611986343,-0.008339712570983352,-0.027042571989093767,0.004039389447649996,0.006076122185979641,-0.00803543347717129
-0.00020283363811367494,-0.0025686028031333603,-0.00047886417755423115,-0.020997436777497252,0.0060359738480607735,-0.0025284240574672146,0.0015136319860260118,-0.02398957560032681,-0.007297509877315626
-1.3002732269202728e-5,0.008153370437925701,-0.0004804243380079764,0.000347658434268781,0.008674467352954397,0.01544038041613722,-0.0016856790041569027,-0.017684627980460943,0.0007903352306594078
