x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6701886446033725,-3.2637185679959835,-0.6085697912646786,-0.8298892367120452,1.5736631242633836,-0.3228281935040893
-0.0012665437127193629,-0.3789866490171249,0.09075401906233825,-1.0385878784684017,-0.378335075205626,-2.341323441452627,0.8431244708957489,2.6063158582990775,0.767976439246656
-0.012285660375199554,-0.4792011300847496,-0.012011658147901116,-3.3940739833813023,0.7968537755217819,-2.0877195886728854,0.5719273587769954,-0.8602323742877257,-0.0739786091473695
-0.020663757847529177,-1.184766450534693,-0.28336862444399097,-3.653719723216446,0.9560287129470882,0.1627594451988774,-0.44213635228835996,-2.198119845397917,0.526176827032187
-0.027111770017778505,-0.9327058902595549,-0.34324867762396777,-1.3412231066118945,0.47302198362425957,1.897113874916676,-1.18118370255181,-1.9779481106438357,1.077955517463037
-0.007666212478121971,0.4344561697558533,-0.11960456823278026,1.785512195002737,-0.08360058638237433,2.365816284096387,-1.0514293720690469,-0.48556565156512943,1.050224767692549
0.02030906652310682,1.5339231222682208,0.21232209660966397,3.752958507069768,-0.4984875576497129,1.4242792756155809,-0.25836631815099925,1.1017223707735935,0.3089686551742097
0.035495083657622495,1.4519827500502414,0.3869122552018627,3.4602032624290713,-0.6081104981364602,-0.25644520839794493,0.6527007359421597,1.9459340851653786,-0.6191211007843309
0.026257270523399552,0.40002991063921883,0.3039842397817365,1.2007390069456603,-0.38358614444509176,-1.7011651324905759,1.1383680066318913,1.633815580570454,-1.1608105455759168
0.0014329163897839278,-0.7669952650361399,0.046417658802237215,-1.6358418184016938,0.04124863194002915,-2.110119855711867,0.9489447640772448,0.4185257576195255,-1.0106209342843882
-0.022179140108283805,-1.3527810201893002,-0.2146476070045192,-3.4091543544660494,0.42221806099685705,-1.3058115710032827,0.23034339544306207,-0.9702754251022312,-0.2896452596682352
-0.03115343208931375,-1.1309794713622174,-0.33472173984512793,-3.166526007833643,0.5469966126384025,0.19794982361312652,-0.5829951912385304,-1.7416221292647196,0.5627151059884513
-0.022065182831083233,-0.31448819788132115,-0.26102360438246003,-1.1438504245721424,0.3570337664082969,1.5170344177665362,-1.0267800415046313,-1.4917139137782762,1.0556290066688336
-0.001323137513552947,0.6202252340247116,-0.046837137158303135,1.4285270834250812,-0.025323956759365752,1.915231258632079,-0.8686773855989114,-0.4115615173676383,0.9272772853731782
0.019000178053961623,1.16552634049563,0.18264564532999583,3.0702732007737183,-0.37498854564298745,1.2122131728359087,-0.22730781232687286,0.8490939618797095,0.28046125310075
