x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4346702273975763,7.237172706368946,0.4334051145153701,-0.10515249550243275,-0.17458122271855708,-0.5301679389056513,-0.582183085938468,0.04353469523366727,-0.05361547002466521
-0.020365811875668778,-3.264014751099291,0.7089102740920531,-0.17341798218791338,-0.16591153977960985,0.14515338336991349,-0.2994785585555651,0.2220284473985532,0.09053695867672909
-0.0071115365019877586,-1.7381751876007558,-0.612493797865576,0.10315848784430488,-0.20325389217093637,0.34598318574500553,-0.2631085340700695,-0.04237662759853387,-0.03041517240312796
-0.00842160048519272,0.6580136804426132,0.1104929633570936,0.1256306880255013,-0.03908918242407697,0.12556633432898462,-0.19126920397710528,-0.04823325452649571,0.0767428611658885
0.003358504850550715,0.06988524342269603,0.01686739278660193,0.020955376384303743,0.03250107909410048,0.04036879097818528,-0.12848368435854102,0.026137455225703043,0.02852201087985755
-0.0005087649591651437,-0.03350115654609157,0.007489977702063694,-0.01803525031415578,0.026108712152723628,0.007434746122414912,-0.06857396096733169,0.03552187833314741,-0.0015586923755412235
-0.0003166831053544964,-0.009743480904397478,-0.002392919153211081,-0.013329590433542017,0.00747418735028693,0.002835369911597756,-0.03669123322704749,0.01642008903655619,-0.009011425634006875
-0.00015700617218136902,0.006321156470789043,0.0021317305291580213,-0.00438134571821117,0.0001441908554832045,0.0031750550135896997,-0.021400848106134844,0.004603051789708124,-0.005838897150078877
-3.103435244274575e-5,-0.00022510899013188196,0.0006441420703870538,-0.0007216957653068444,-0.000657302537589933,0.003337738402769094,-0.013456528329789193,0.00103801789931728,-0.0031925401330826575
-4.5164642254307507e-5,-0.0008259622600477375,0.00028190705705294475,-8.737309054236831e-5,2.0201854906380705e-5,0.002282411499524779,-0.008441726923199565,0.0005288290255551356,-0.0017919861621174566
-3.0002255683387143e-5,-0.00020382430441972507,0.0001564997882105412,-0.000257039844551352,0.00038598148535373634,0.0012006761848913675,-0.0051465212825842375,0.0005342336595074625,-0.001183519753862597
-1.819785774611407e-5,1.4460432027484336e-5,0.00013993172399109165,-0.0003603528649153571,0.00036096761103096976,0.00055684733345799,-0.003045696431700218,0.0004449165587435888,-0.0008492478750731096
-1.0637817147535194e-5,-3.89791978004367e-5,7.964596199940032e-5,-0.0002973857382478398,0.0002111647657502541,0.0002772493720377761,-0.0017785122342694078,0.0002779631428382329,-0.0005988974978409402
-6.6071394090986174e-6,-4.449588261710639e-5,4.3373869404271204e-5,-0.00018455736715551168,9.843780745973527e-5,0.00016385406744240535,-0.001041399376650818,0.0001394840411442005,-0.00039465318082137964
-3.978887219001331e-6,-3.205146124807815e-5,2.3672631353226653e-5,-0.00010062661775476091,4.571714551074449e-5,0.00010620642534570041,-0.0006156793192901989,6.321539639976818e-5,-0.00024618466705742225
