x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5262796178815949,0.5575061055148092,0.625827604708034,0.6867081188398356,0.7130258750334926
0.5118897193285029,0.5516783653512015,0.6142047884448518,0.6803380948291364,0.7025303990699959
0.4824942618710252,0.5388271178841573,0.5991493165075811,0.6704948912898709,0.6963716263302666
0.48074524344931585,0.5375755521700456,0.5977939917802472,0.6698111580791897,0.6962918424850575
0.4740652354895049,0.5292875495690199,0.5959817234477344,0.669350392472766,0.6963896022826295
0.47962762765235484,0.5375339598280846,0.6001977662401282,0.6727350596165458,0.6985558336927601
0.48629843042001264,0.5413207480590306,0.6043120049268556,0.6754464663238207,0.7001404434686249
0.49312994587993686,0.5447713453065806,0.6078414001716691,0.6774254056656029,0.7011954140477112
0.4977523157404933,0.5468797429849374,0.610001231291501,0.6784690897658414,0.7016699486589404
0.5005517137046751,0.5480842652076682,0.6112725076969459,0.6790035980565972,0.7018579244384722
0.5015321918611035,0.5485164112070031,0.6117306431917925,0.6791130161982227,0.7018141346860173
0.5009516209955159,0.5483042392018155,0.6114156512037154,0.6788260333592364,0.7015544093425026
0.4989492254968658,0.547476976234884,0.6103319370997142,0.6781392838339652,0.7010811960806651
0.49593372078097553,0.5461444237874673,0.6086547903107068,0.6771358495113721,0.7004552524678141
0.4925006374999628,0.5445062841698497,0.6066914309174787,0.6759745830792644,0.69977946113178
