x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.8005954665973102,-2.0101146699230763,-0.6709618279048968,0.023826826032968193,1.4800492504408682,0.03283177314730981
-0.0012380645818976257,-0.6727435274380773,-0.0701241884337224,-0.5880891792305498,-0.8782882073390984,-0.9767544278516984,-0.12434612363535222,0.514492420806247,-0.1245201112189145
-0.0033522227864978206,-0.7435571928669439,-0.12426822571645256,-0.4190426121451246,-0.6447867564130332,-0.4876569835861549,-0.060699859323356774,-0.06176807906586151,-0.18190836897860013
-0.003491535305037924,-0.41110798415404337,-0.09571807177791578,-0.5151672359915984,-0.18147625920572769,-0.19376574704698105,0.22465816148976522,-0.014869755223752938,-0.05311544974864256
-0.002071942454312176,-0.13430597208607428,-0.043255923798715686,-0.2769403126189387,0.0011422258757478512,-0.005853196043944883,0.1459844894251562,-0.03204282404590603,0.030963742827326782
-0.0005655525170934728,-0.001482335814251224,-0.008847870393017508,-0.08870442849492494,0.07319863878468753,0.058283791758386196,0.05913650445351109,-0.022127003058565763,0.06417588889705574
3.6158009073975554e-5,0.030487662505234686,0.003805555573146211,0.023827747876960566,0.07081834542105525,0.061337063904636786,-0.004559999918248302,-0.01689736184223393,0.05838656915171097
0.00017956292294338852,0.02599666415319886,0.005962202247023057,0.05968623693953982,0.04648540723685367,0.040735036332913366,-0.02775062279273621,-0.01027866623015811,0.03821496967256748
0.00015096153074482907,0.014094496667034244,0.004446897039984662,0.0542507201831531,0.021943358547024866,0.019274117977183973,-0.027587343678537442,-0.005270502779493926,0.018511175647588918
8.838122324382152e-5,0.004810071847909472,0.0023829250494352945,0.03444670040735238,0.005840833209117426,0.004883379995014569,-0.0182145720733583,-0.001915475489078808,0.0053403642329647085
3.645212532214646e-5,-0.00019887467112820112,0.0008472687920317212,0.01588985503575381,-0.0018635446020253308,-0.001988677737638582,-0.008666597897205449,-0.00017287681282080036,-0.001144025125090305
5.823978691294799e-6,-0.0019437913511401957,1.7600416768597722e-5,0.003918708171611854,-0.0039615839444667065,-0.0038035393769677924,-0.0022706305534709904,0.0004771158293999296,-0.003066123496751851
-7.064015414441744e-6,-0.0019221398295030077,-0.0002826285948938926,-0.001674339546752737,-0.003358373914453692,-0.0031745376569833118,0.0008094542663955366,0.0005352934191688377,-0.002713029405139376
-9.30059831064501e-6,-0.0012707825963189602,-0.00029343814278444554,-0.0031029484392856364,-0.001998870747943606,-0.00187762898144086,0.0016485722774724654,0.0003708646050402631,-0.0016673353599494913
-6.980744102507692e-6,-0.0006118921027129158,-0.00019773124578975116,-0.002560697192415921,-0.000832937507094955,-0.0007787441562995639,0.001394930473327681,0.00018510676751468935,-0.0007286438364200703
