x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5493730524491489,0.5718714032879133,0.6365507183054155,0.6936684543194079,0.7343350390307282
0.5413880059163664,0.5617344694921287,0.6228278133804812,0.6857805281147252,0.7119553264583292
0.5113061169754923,0.5528969685025759,0.6202056946369364,0.6851368982978033,0.7117634855033278
0.511828468269952,0.5520065347969152,0.6153572820322969,0.6815787486616424,0.7037470965709792
0.49868794692896623,0.5475240737735025,0.6113862751062641,0.6793779118729438,0.7022872991303466
0.4988008404302193,0.5471312023142534,0.6089377123247361,0.6774758019507259,0.7008688898041024
0.4931898421953741,0.5448488031407521,0.6074550963117505,0.6768104732545299,0.7005531125420879
0.49356990946222523,0.5449040557896698,0.6070215631353132,0.6764221306294004,0.7002640241204112
0.4917536290303049,0.544122450358556,0.6066766610849025,0.6763224341036084,0.7002430454090498
0.49225650318565906,0.5443105259850205,0.6065971011757443,0.6761950859863548,0.7001309672945839
0.49159057905615094,0.5440190815406045,0.6064525356268481,0.6761433973005008,0.7001120733208827
0.49182190129253,0.5441071925999937,0.6064191235170265,0.6760892940307164,0.7000654835607284
0.4915371313019359,0.543982585309206,0.606366417274816,0.6760765704540082,0.7000652189802985
0.49164678345917306,0.5440262900053844,0.6063636723986089,0.6760621628234311,0.7000514154452753
0.49153538109999506,0.543978216825077,0.6063476564686345,0.6760609058348073,0.7000538691090453
