x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5528823348480302,0.5774468565694733,0.6448910667894334,0.7032781822790741,0.7589726356510942
0.5264383611116262,0.5507121253054317,0.5966222330028209,0.6619280721135533,0.6910500660618535
0.4722510300416729,0.5249043056105538,0.5973788298964257,0.6724987164646733,0.6993569382446948
0.4855427924545715,0.5402960508020545,0.6127814809410186,0.681060452949039,0.7036395053421186
0.5049100876622599,0.5503668705286372,0.6200580255574313,0.6821614753630341,0.7028260063927562
0.5158317605980924,0.5525321839270914,0.6141810287219803,0.6784548050738537,0.6999891598501627
0.5069162783961974,0.5487809348671974,0.6041394947090057,0.6721916411912374,0.6967371024801265
0.48678809920551214,0.5419194803149379,0.5971284847778409,0.6679258201781901,0.695498499870302
0.4743528727043739,0.5310514511523311,0.5956904087508781,0.6699468199136538,0.6978690126395022
0.4767690213791701,0.5319351045272933,0.6031029984697102,0.6766294976126611,0.7017612993678827
0.4905023609792668,0.543597745391944,0.614886704516357,0.6814111518741767,0.7034355977571214
0.5064495188961549,0.5506599693037826,0.6178940096561001,0.6811432751589119,0.7021608866667176
0.5110951710732486,0.5508673248110058,0.6108800183134286,0.6769256976056738,0.6993513783734705
0.4994840041058749,0.5466444640280553,0.6024856227953881,0.6715932474430738,0.6968318874111309
0.4830933672908842,0.5402337931384396,0.597515559797527,0.6693411709851147,0.6966645063676575
