x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5488603708832602,0.5715602005816995,0.636736602077737,0.6941379587201596,0.7364129386269791
0.5106040166080846,0.5486157018780018,0.5989027235700554,0.6683549534011146,0.6965347317813841
0.47670625024673974,0.5270786513516342,0.5919522893622413,0.6654105851784998,0.6946274793265588
-0.8438756101024172,0.09472673200432145,0.5752390687182792,0.6645538211615514,0.6945136340778266
0.4985056140393846,0.5484309844160155,0.6173472710027736,0.6815927475476629,0.7029194394449602
0.501629171743976,0.5484958461033638,0.6100206783931016,0.677698032245345,0.7007052287572486
0.4912681873644207,0.5436145432891185,0.6020339361156402,0.6726214416849865,0.6981084573707687
0.48537200799727465,0.5402937605274857,0.6010033520814471,0.6726313548139011,0.6983019498986994
0.48754193090916176,0.5418054912887657,0.6059055010119763,0.6761649913279524,0.7002201157433126
0.49339164370874167,0.5451666296291982,0.609751230630704,0.6781125973801576,0.701166737776799
0.49531405922234983,0.5458944477377223,0.6084675740864891,0.6771696628587008,0.7005847041470487
0.492507820918168,0.5443843401047409,0.6055223894496061,0.6753633711472663,0.699631531055305
0.4898514742362098,0.5429992216309419,0.6045195937387242,0.6748965433717797,0.6994404699618195
0.4899303366734684,0.543115556468173,0.6057638792332461,0.6758090945413736,0.6999534616655362
0.49168469594911657,0.5441149679642886,0.6071922212536263,0.6766270420737567,0.7003687868104086
