x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.426864526743738,2.3905840201933106,0.5181355996131751,0.08310003487656138,-1.2329444107607372,0.5137852502292717,-1.0054365304070187,0.34221569168166344,-0.867460984950433
-0.04666786195313055,-7.459101925184592,-2.481248059778661,-0.928227631278844,-0.6366962441195037,-0.18583217631513424,0.33222665083939223,0.4918116812740947,-0.10293762417342192
-0.07389422942843207,2.204745970026059,-0.8649587251231746,0.869009554366245,-0.6065835860028488,0.08296847089915528,0.19559606681830233,-0.6514249799305386,0.2811239192832423
0.055820776928255496,3.262920992591118,0.4536273820430582,0.8799541100298254,-0.3364857017746378,-0.14394516723600878,0.02776425991052561,-0.5695277303310475,-0.05105298502340372
0.03316663639539342,-0.5799611446026208,-0.020158448488177636,0.19270198320411133,-0.20313190801454353,-0.4261745956707688,-0.028265643544765996,-0.1966552096113968,-0.1722642979316206
-0.015888403622276524,-0.6822795237476709,-0.296695597587387,0.2160049298726519,-0.21370753326600375,-0.44186130140067187,-0.06508172933954699,-0.26796779880363925,-0.07096402347487651
-0.006352433727556318,0.5253221389995107,-0.04811160535318785,0.4112330283862188,-0.20062208446261115,-0.4171767808418205,-0.10214219560346025,-0.3861059539208913,-0.059055801690439794
0.006965706847097561,0.3626247182370335,0.04305760073799253,0.3605640168198159,-0.16452738794493535,-0.45601798256850884,-0.12020433740835898,-0.35000190475401916,-0.10617076036446445
0.0010296346713416953,-0.051706394675947565,-0.03762910304628842,0.2894280796337228,-0.15265057064976578,-0.4830237882628487,-0.12532470678692192,-0.31650683303570154,-0.1129520328883367
-0.003345523974764703,0.03950482425087537,-0.05126470388211771,0.30792516901409217,-0.15397754654088747,-0.4799060828918252,-0.12954042201163202,-0.334139801550599,-0.10244212617376239
-0.0011381084450775973,0.16096575015943615,-0.018520853574531176,0.32505318326030014,-0.15079465904904335,-0.47865961336811014,-0.13318379785014367,-0.3442624910536825,-0.10577522495750312
-0.00010672551182282657,0.11151205813331518,-0.015866948274084372,0.3138623508177721,-0.14691319973738096,-0.48410815448407124,-0.134428790903697,-0.3377997930911353,-0.11181822156082981
-0.0010746087145967933,0.07438309858970904,-0.026204248266360523,0.307792906488664,-0.14651447989006,-0.4863377092416376,-0.13468037366502134,-0.3357641942164251,-0.11182878234066165
-0.0013590060438041028,0.09449397190726773,-0.025326081655271535,0.3114832534596157,-0.1469791529624451,-0.4857597061501444,-0.13509731935946,-0.3387323599056621,-0.1109729086117432
-0.0010266223305085659,0.10408387111839797,-0.021690451101432973,0.3127826474986678,-0.14672832912062014,-0.4861351536903531,-0.1354470428976834,-0.3395677923216987,-0.11182933130999606
