x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.015614397248306268,0.019342318495725278,0.023524842306733497,0.028116297095598597,0.03305073074642033,0.03824493046110394,0.04360285028463254,0.049021027035055516,0.05439447402669623,0.059622520904716404,0.0646141137633452,0.06929218904113553,0.07359686763821205,0.07748736039711497,0.08094261253716444,0.08396082758032318,0.08655809168972241,0.08876636437464376,0.09063111373185742,0.09220886008259307,0.09356485933089922,0.09477111537001494,0.0959048674429746,0.09704766017330951,0.0982850760694499,0.0997071963011047,0.10140985813444119,0.10349679902948312,0.10608282108503021,0.1092981799417365,0.11329450705582841,0.11825272580828959,0.12439363993018322,0.13199218823424255,0.1413968212797487,0.15305613974441376,0.16755596167554568,0.1856715490879681,0.20844213433848366,0.23727865077103863,0.27412152955917696,0.32167498234191244,0.38375973864618923,0.46585187267449146,0.5757428446455288,0.7214367673183021,0.9093697091111531,1.1439183698720374,1.4246289728394312,1.74261138667291,2.077210305676919,2.405828062431884,2.717576618189772,3.0065557867696047,3.271629833114631,3.516443485015284,3.7490578717676795,3.9736389762920066,4.176146140576958,4.337569228195437,4.437752037262964,4.457465164741242,4.38110465930501,4.202468219424951,3.942171000889559,3.6309849818429294,3.297025682193615,2.9633298950734583,2.6469661071792707,2.359115544517579,2.10235049663375,1.8735316381461964,1.6696173186893046,1.487896939720502,1.3259549229925076,1.1816386006804562,1.053029600332768,0.938418344270775,0.8362813244619292,0.7452608507853296,0.6641470034866932,0.5918615499197997,0.5274436117823826,0.4700368923234519,0.4188782937354895,0.37328777342441966,0.3326593043184823,0.29645281905291937,0.26418703094588347,0.23543303633601886,0.2098086132386691,0.18697314053371397,0.1666230701466587,0.14848789203544577,0.13232653834624095,0.11792417893924473,0.10508936568799798,0.09365148759183298,0.08345850287271188,0.0743749179095995,0.06627998614468703
0.011721956284751232,0.015551727092667705,0.020139187150975534,0.025483705469014586,0.03154373314804445,0.038235433871345544,0.04543535446764336,0.05298699977817926,0.060710637832783035,0.06841524150278533,0.07591123928406043,0.0830227267521448,0.08959796473448185,0.09551730973014365,0.10069811732964723,0.10509655913660543,0.10870663868413082,0.1115569432738785,0.11370581078934616,0.1152356281172135,0.1162469304039276,0.11685286540256057,0.11717445357079814,0.11733693810709014,0.11746739963811018,0.11769372108085821,0.1181449367578074,0.11895298952478617,0.12025595204264845,0.12220284562475268,0.12496031791197451,0.12872163096204733,0.13371868654065105,0.14023821390541072,0.14864383073268056,0.15940656355486738,0.17314774857119197,0.19070030292246035,0.213197617712484,0.24220454500766334,0.2799134400010519,0.32944224022261526,0.39529509654108486,0.48408623234013426,0.6054620989761194,0.76931656796448,0.9831302994799492,1.2507868606556765,1.568195254644722,1.9179616431320432,2.2654514703083564,2.5774568693868765,2.8454227026046097,3.072767175277602,3.2722669724797924,3.4642781068974435,3.6755720339009246,3.9241302928056396,4.191815346840061,4.448447662476032,4.656609480107169,4.774122017904309,4.759780751803336,4.587415621672041,4.283573536358766,3.897439246045301,3.4751293276387885,3.053968690096316,2.6603800408552707,2.3102044132334862,2.0058267531041314,1.7415519338554886,1.5120962633597568,1.312872194746886,1.1398966067872762,0.9897111686607508,0.8593131969508755,0.7460956224765477,0.647794866707359,0.5624455856468933,0.48834137637059305,0.4240006606172261,0.3681370633386906,0.31963369398139285,0.2775208163004142,0.24095646025519385,0.2092095883570163,0.18164547991017715,0.15771304093143396,0.13693378603277084,0.11889227198035346,0.1032277916661669,0.08962716242847489,0.07781846453674607,0.06756560465349393,0.058663595579383,0.05093445790873188,0.044223661656499956,0.03839703671359395,0.03333809036069238,0.028945678209178146
0.03502746751485718,0.038709949899687866,0.04248594939058018,0.04633060465407977,0.050220566339379484,0.054134897077999206,0.05805587448374462,0.061969679159542414,0.0658669599871701,0.06974327890485545,0.0735994464202979,0.07744176691401312,0.08128221921539934,0.08513860302664863,0.08903468574393536,0.09300038743733993,0.0970720446709658,0.10129279703774662,0.10571314440008867,0.11039172861162513,0.11539640181214986,0.12080565527151448,0.12671049949722024,0.13321690957063534,0.14044898163638497,0.1485529901173328,0.1577025946687394,0.1681055268393091,0.18001219691816753,0.19372681291156735,0.20962181226858193,0.22815669621206558,0.2499027601001564,0.27557578033501984,0.30607952113286924,0.34256406971465186,0.3865046552758654,0.43980899456258815,0.5049646974339442,0.5852434135417093,0.6849860610493113,0.8100049811780613,0.968156300561184,1.1701624779925799,1.4303406273488197,1.759489471855952,2.1588682920238904,2.6184826539220047,3.111351904879061,3.5893536250763263,3.984853342295989,4.249222619333147,4.385100777213224,4.4155862664757555,4.374230051492323,4.298184623471559,4.223762218853616,4.169866622165985,4.118108644546969,4.045782006198481,3.93198912334698,3.7592689408138975,3.516024182339009,3.2020970008671945,2.8445595922126246,2.475946367481741,2.121119408695343,1.7965476289469002,1.5111728073612984,1.2679754149852611,1.0637937962775315,0.892491469175463,0.748773893341231,0.6281991063369589,0.5270404333163778,0.442171304524782,0.3709686205949615,0.31123167889429504,0.261114155132606,0.21906703794690213,0.18379075270912718,0.1541949948196906,0.12936503103109456,0.10853342725712738,0.09105632904263597,0.0763935615805987,0.0640919342161939,0.05377123342048965,0.04511247131047321,0.03784802650561437,0.031753372598701486,0.026640138588002703,0.022350286785505512,0.018751228254469607,0.01573172480628943,0.013198450897307493,0.01107310916213035,0.009290010431562731,0.007794043439371308,0.006538971466427974,0.0054860032756255984
0.034855342996066935,0.03631893130737564,0.03785771524928267,0.03948164311966833,0.04120191053663884,0.04303111984133398,0.04498346842222772,0.04707497134495364,0.049323724734653435,0.0517502176679038,0.05437770194771163,0.0572326311336526,0.060345182675540086,0.06374988007385457,0.06748633581807338,0.07160014063247674,0.07614393054087563,0.08117867077312528,0.0867752049979843,0.09301613032457832,0.09999807367801014,0.10783446444987566,0.11665892296566731,0.1266294158944261,0.13793337035922038,0.15079399098316737,0.16547809214166745,0.18230584625235008,0.20166296468137818,0.2240159797520216,0.24993149654952793,0.2801005482235766,0.31536954081424173,0.3567797441448373,0.40561791656491697,0.46348150214766104,0.5323629911964127,0.6147596029700731,0.713816594017634,0.833515443133556,0.9789222363618485,1.1565172314435512,1.3746344784177622,1.644051460098079,1.9782483400418585,2.384548460749915,2.857459989470019,3.37794655677756,3.9090745264832916,4.394339788185942,4.762329108587103,4.966554830764908,5.01423305499158,4.93303598153516,4.76026985032381,4.53527284115509,4.294112075003815,4.056787670101907,3.8159418183396316,3.5629314180252365,3.2921159279234793,3.001099559151984,2.690908925434292,2.3673035443079002,2.04639133320021,1.7437231333030259,1.4692559304659312,1.2280765459957332,1.0215002180670751,0.848184978276558,0.704218388522549,0.5846879530229021,0.4854460036570957,0.4030488763249998,0.3346374168971295,0.2778377694750997,0.2306790043464527,0.1915247273500724,0.15901629751890184,0.13202568267021403,0.1096163170474026,0.09101060278590421,0.07556292751444818,0.06273726181097296,0.0520885591520522,0.04324731293998379,0.03590673474129301,0.029812108825600054,0.024751953610734147,0.02055068331904909,0.017062515206746797,0.014166410949002768,0.011761876648565301,0.00976547572946161,0.008107933714330905,0.006731734422077957,0.005589124174670058,0.004640454759687116,0.0038528076499524206,0.0031988517411023665,0.0026558949709519
0.01786811880746522,0.02020746439205062,0.022715661374135335,0.025390782630221157,0.028230624896469967,0.031233105110454434,0.03439669107064357,0.037720858252537896,0.04120656628494496,0.044856750937462136,0.048676830399155976,0.052675228045164765,0.05686391772227038,0.06125900180424466,0.06588133689275388,0.07075722715326717,0.07591921103665521,0.08140697379500353,0.08726842610990941,0.09356099879950938,0.10035321560710952,0.10772662136153095,0.11577816247969444,0.12462314237370084,0.13439890785916445,0.14526946687454947,0.15743129642606268,0.1711206777435777,0.18662300015466943,0.20428461583362956,0.22452801785612023,0.2478713728321109,0.2749537935613784,0.3065682247096229,0.34370448990383845,0.38760599037495785,0.4398448672064588,0.5024223077721353,0.5779033369657673,0.6695992484824634,0.781816343292734,0.9201976686243335,1.0921962315408753,1.3077355949150578,1.5797147338779112,1.9173784667040754,2.3212104409187675,2.7820646366075548,3.2766834317483333,3.764305491425243,4.187331031837547,4.499815033505215,4.692818323184962,4.7735827964948285,4.760107319397326,4.676710878517823,4.54991298623345,4.397030617396509,4.214540157751322,3.997761359074014,3.7445631016571665,3.455769075753863,3.135372914681889,2.791817002748851,2.44374322749058,2.109284640825891,1.8008112538500876,1.5254464948609316,1.286067996280315,1.0824032382969273,0.9109190694154546,0.7666029827574233,0.6451507635576206,0.5429401099143465,0.45692259794942364,0.384532762830485,0.3236115840048977,0.272342092599077,0.22919518047945325,0.19288399473503634,0.16232555740098029,0.13660846573472946,0.1149657097082858,0.09675179600066089,0.08142349621557497,0.06852364514166191,0.057667505839699346,0.04853129489677208,0.04084252561407009,0.03437188111473447,0.028926374987898514,0.02434359548572481,0.020486861607115422,0.017241146598710948,0.014509647291950301,0.012210896956965764,0.010276335564432177,0.008648264988639659,0.0072781281658996855,0.00612506088433288,0.005154673012294657
0.01165797397097604,0.014221577746564483,0.017118983130752448,0.020346490540195192,0.02389231861015024,0.027737045644701912,0.03185452246699616,0.03621319705271016,0.04077776183830052,0.04551101565926746,0.05037582513906155,0.05533707475098192,0.06036350916945973,0.06542939347903698,0.07051594345101417,0.07561250657102397,0.080717502326764,0.08583915560343054,0.09099607881925115,0.09621777640414998,0.10154515987267396,0.1070311742175429,0.11274164835999262,0.11875649613088998,0.12517141239463858,0.1321002346983091,0.1396781782281831,0.14806620600911125,0.15745687401951622,0.1680821016322765,0.18022347484687087,0.19422591234157652,0.21051584047957186,0.22962547444523648,0.25222545037276967,0.2791689904671553,0.31155215055682023,0.3507967130005063,0.39876528103930076,0.45792262467724437,0.5315641454480284,0.6241427799488478,0.7417418659095495,0.8927669022149611,1.0886549600753972,1.3394234000914123,1.6500638284833988,2.019655470172026,2.4371708103805565,2.877168027706589,3.2976482280819606,3.660107613361495,3.9511361597992782,4.168614939586038,4.319229075784744,4.416399969654049,4.477941121383085,4.514547591152903,4.514629255439764,4.463926167634529,4.350248096244568,4.165126691738098,3.905481905613886,3.577250595925465,3.2070314818889316,2.8249933116562023,2.4545744942526704,2.1118538169608656,1.8061947751369072,1.5414683090885057,1.3154108128546007,1.1225048198350298,0.9578886369486993,0.8174135420908794,0.6975392263989689,0.5952445699892455,0.5079515024994811,0.43346002954070123,0.36989278756906013,0.3156477298277918,0.2693577509316447,0.22985623253662257,0.1961476417633801,0.16738244138411704,0.1428356794495911,0.12188871876355784,0.10401364574363864,0.08875996573456281,0.0757432494638098,0.06463544450313982,0.055156607561636185,0.047067849244241795,0.04016531346680515,0.0342750397944746,0.029248579222062393,0.024959252903542017,0.021298959541701933,0.018175450976526546,0.015510007310606996,0.013235452979173088,0.011294463764959111
0.01646777357058916,0.01943434487638721,0.02267623623265278,0.026175112091037404,0.029907017103653327,0.03384348523468556,0.0379528991444858,0.04220201497590814,0.04655756247391801,0.05098783361739386,0.055464183534623755,0.059962383682652505,0.06446378704575324,0.06895628637861817,0.07343506744979873,0.07790317841217764,0.08237195294258201,0.08686133830601761,0.09140019018579532,0.09602660461019177,0.10078836460854852,0.10574358666421879,0.11096166119124139,0.11652459401775613,0.12252887443455879,0.1290880224819516,0.13633600727007103,0.14443178385467434,0.1535652748202282,0.16396523309075983,0.1759095772063506,0.18973900759084633,0.20587501878391876,0.224843857355922,0.24730859635182556,0.27411239154579425,0.30633728373609964,0.3453848145885869,0.39308753828802584,0.45186471415693596,0.524941803640204,0.6166630519645449,0.7329413044368961,0.8819123548476371,1.074590159674783,1.3204584208054502,1.62390398628067,1.9833441727359675,2.387186300147725,2.809787056829913,3.2096730148914743,3.550161079191512,3.8208878168737552,4.023118731707788,4.166746905009279,4.267961329525593,4.34693186930558,4.415102607027696,4.45763518355657,4.45545012728047,4.390556618420847,4.2482111751321705,4.0194693422559284,3.7064546841828245,3.337704645915683,2.947773460568694,2.564239915904988,2.2064948416248766,1.886202181947073,1.6085886148761197,1.3716837141664604,1.1696689845429478,0.9974059757887463,0.8505130029824892,0.7252536938835268,0.6184419505018779,0.5273609074537038,0.4496938257256035,0.38346516406031206,0.32699032905452213,0.278832825811441,0.23776771923132262,0.20275047654071968,0.17289039853848034,0.14742796375519912,0.12571550925175706,0.10720075665340847,0.09141276438732385,0.07794994880445827,0.06646986949078908,0.056680518946919896,0.0483328950801887,0.04121466758305809,0.03514477709567707,0.029968829776818577,0.025555170139417365,0.021791532259285203,0.01858218417708778,0.015845492858542923,0.013511847775124377,0.0115218902894335
0.030668330608920758,0.0331795474637323,0.0357553346029137,0.038391558523934166,0.041085595792667094,0.043836596448759806,0.04664573057166044,0.04951642105587018,0.05245456776327625,0.055468770264381156,0.0585705583625976,0.06177464156295725,0.06509919067653372,0.06856616695369072,0.07220171665745781,0.07603665200447218,0.08010704314189189,0.0844549505773599,0.08912933359111,0.09418717808683422,0.0996948976637966,0.10573007517635113,0.11238362969127673,0.11976251689179697,0.12799310140124243,0.1372253796300535,0.14763828488247335,0.15944637710361798,0.17290831401427656,0.18833762706966042,0.20611649666750828,0.2267134531023258,0.2507062465686326,0.2788115645987428,0.311923876546523,0.35116652084865335,0.3979593212135404,0.45410866731010135,0.5219283360747953,0.6044026746016457,0.7054085804932286,0.8300196984537854,0.9849264566570807,1.17902059691531,1.4238412510038985,1.727743986961797,2.091414352870621,2.5070979906725683,2.9546137873022045,3.3982550722328324,3.7871931429236296,4.081781449470627,4.276888215679673,4.3817731398045385,4.4148270565987735,4.399641589651434,4.36169408979631,4.315405423235236,4.24861424920189,4.146369801865224,3.9959452831209465,3.78824044199443,3.519312063428639,3.193915883956467,2.8367197882762305,2.475295327124088,2.130339864842828,1.8154141837631679,1.5378046880574774,1.2998424689275274,1.0985929570177368,0.9285021178026044,0.7847457761828728,0.6632466651710761,0.5605587850377202,0.4737696666773505,0.40041776715436533,0.3384226545725212,0.2860260021473012,0.24174171793465585,0.20431379577827014,0.17268069202936798,0.14594521767928934,0.1233490919751039,0.1042514357991311,0.08811059483416352,0.07446877697673715,0.06293906827945729,0.053194459164055345,0.04495856966284203,0.03799781063465416,0.03211475862899518,0.02714255649397911,0.022940180916187637,0.01938844266877204,0.016386606125455585,0.013849532161926095,0.01170526341060099,0.009892983380927393,0.008361291561082475,0.007066745578913064
0.035851756403199535,0.03758761364628848,0.0393762270242664,0.04122500824787383,0.0431426664080148,0.04513932613863685,0.0472266665887533,0.04941808622871103,0.05172889932948113,0.05417657095619329,0.05678099856052257,0.059564849806526876,0.06255396820292973,0.0657778605434921,0.0692702832061234,0.07306994819598484,0.07722137464982469,0.08177591762161779,0.08679301369678749,0.09234169279437134,0.0985024180147717,0.1053693313640884,0.11305300367411768,0.12168381341475189,0.13141611318962368,0.14243338695322152,0.15495465865415312,0.1692424884894781,0.18561299219123512,0.2044484498296396,0.22621324452217448,0.25147410328914155,0.28092592290972973,0.3154248818403809,0.3560311051992049,0.4040639196748838,0.4611737880333302,0.5294364605077067,0.6114768818806158,0.7106331761738958,0.8311749232206356,0.9785954174057443,1.1600053495338962,1.3846663908816972,1.6643015353255601,2.00635527518513,2.408975929947376,2.8604201339527098,3.3352153444737933,3.791740151210286,4.1739660612985485,4.44061133702283,4.589033389426764,4.632349770805044,4.593039811466456,4.498159832726794,4.375415659762983,4.241127446178551,4.087536792132784,3.9052340681464592,3.6874335656353305,3.4306765860680972,3.135454398552016,2.808193884476175,2.4686945145704846,2.1373701009082953,1.8286282130246787,1.5511921695502235,1.3090658287987031,1.1026810714971045,0.9287543560380024,0.7822612323329704,0.658874579303786,0.55494979593717,0.4674171468811696,0.39369108845166323,0.3315938967161142,0.27929134177716364,0.23523850819989384,0.19813416122388441,0.16688231082699045,0.14055983831827515,0.11838922921280824,0.09971560697064709,0.08398738922145825,0.07073999509738876,0.05958212242058906,0.05018418940027753,0.04226859942962785,0.035601541423571456,0.02998608349549077,0.025256355973486442,0.021272651933867497,0.017917300531182265,0.01509119123100978,0.012710846278129536,0.010705954926490489,0.009017296596943235,0.007594991616866331,0.0063970278719482345,0.0053880198502927155
